,0
0,16127
1,8657
2,10317
3,8657
4,11147
5,8657
6,11977
7,11977
8,13637
9,8657
10,8657
11,10317
12,11977
13,11147
14,8657
15,8657
16,8657
17,8657
18,11977
19,10317
20,14467
21,13637
22,8657
23,8657
24,8657
25,11147
26,8657
27,8657
28,9487
29,8657
30,8657
31,9487
32,8657
33,8657
34,14467
35,8657
36,11977
37,21107
38,8657
39,9487
40,8657
41,8657
42,8657
43,8657
44,8657
45,8657
46,8657
47,8657
48,8657
49,8657
50,8657
51,8657
52,12807
53,8657
54,8657
55,10317
56,8657
57,8657
58,8657
59,8657
60,8657
61,8657
62,8657
63,8657
64,8657
65,11977
66,8657
67,8657
68,8657
69,8657
70,8657
71,8657
72,8657
73,8657
74,10317
75,8657
76,8657
77,8657
78,8657
79,9487
80,8657
81,8657
82,8657
83,8657
84,8657
85,8657
86,8657
87,8657
88,8657
89,9487
90,8657
91,8657
92,9487
93,12807
94,8657
95,11147
96,11977
97,8657
98,8657
99,8657
100,8657
101,9487
102,8657
103,11147
104,11977
105,8657
106,11147
107,11147
108,9487
109,11977
110,11977
111,8657
112,8657
113,8657
114,11977
115,8657
116,11147
117,11977
118,8657
119,10317
120,8657
121,9487
122,8657
123,8657
124,8657
125,8657
126,8657
127,8657
128,8657
129,8657
130,8657
131,8657
132,8657
133,8657
134,8657
135,8657
136,8657
137,8657
138,8657
139,8657
140,8657
141,8657
142,8657
143,8657
144,8657
145,8657
146,8657
147,8657
148,8657
149,8657
150,8657
151,8657
152,8657
153,8657
154,8657
155,8657
156,8657
157,8657
158,8657
159,8657
160,8657
161,8657
162,8657
163,12807
164,11147
165,10317
166,8657
167,10317
168,8657
169,11147
170,8657
171,8657
172,8657
173,8657
174,9487
175,8657
176,10317
177,8657
178,8657
179,8657
180,11147
181,8657
182,9487
183,8657
184,8657
185,8657
186,8657
187,9487
188,8657
189,11147
190,8657
191,11977
192,8657
193,9487
194,8657
195,9487
196,8657
197,8657
198,8657
199,8657
200,8657
201,8657
202,8657
203,8657
204,8657
205,8657
206,8657
207,8657
208,8657
209,8657
210,8657
211,8657
212,8657
213,8657
214,8657
215,8657
216,8657
217,9487
218,8657
219,8657
220,8657
221,8657
222,8657
223,8657
224,8657
225,8657
226,8657
227,8657
228,8657
229,8657
230,8657
231,8657
232,8657
233,8657
234,8657
235,8657
236,8657
237,10317
238,9487
239,8657
240,8657
241,9487
242,9487
243,8657
244,8657
245,8657
246,8657
247,8657
248,8657
249,9487
250,10317
251,8657
252,8657
253,8657
254,10317
255,8657
256,8657
257,8657
258,8657
259,8657
260,8657
261,8657
262,8657
263,8657
264,8657
265,8657
266,9487
267,8657
268,8657
269,10317
270,8657
271,8657
272,8657
273,10317
274,8657
275,8657
276,8657
277,8657
278,8657
279,8657
280,8657
281,8657
282,8657
283,8657
284,8657
285,8657
286,8657
287,8657
288,8657
289,8657
290,8657
291,8657
292,8657
293,8657
294,8657
295,8657
296,8657
297,8657
298,8657
299,8657
300,8657
301,8657
302,8657
303,8657
304,8657
305,8657
306,8657
307,8657
308,8657
309,8657
310,8657
311,8657
312,8657
313,8657
314,8657
315,8657
316,10317
317,8657
318,8657
319,8657
320,8657
321,8657
322,8657
323,11147
324,8657
325,10317
326,8657
327,11147
328,11147
329,8657
330,10317
331,8657
332,9487
333,8657
334,8657
335,8657
336,8657
337,10317
338,8657
339,8657
340,8657
341,8657
342,8657
343,8657
344,8657
345,8657
346,8657
347,8657
348,10317
