,0
0,14467
1,9487
2,8657
3,8657
4,8657
5,8657
6,8657
7,8657
8,8657
9,8657
10,8657
11,8657
12,8657
13,8657
14,9487
15,8657
16,8657
17,9487
18,8657
19,8657
20,8657
21,8657
22,8657
23,8657
24,8657
25,8657
26,8657
27,8657
28,8657
29,8657
30,8657
31,8657
32,8657
33,8657
34,8657
35,8657
36,9487
37,8657
38,10317
39,8657
40,8657
41,9487
42,8657
43,8657
44,8657
45,8657
46,8657
47,9487
48,8657
49,8657
50,8657
51,8657
52,8657
53,8657
54,8657
55,8657
56,8657
57,8657
58,8657
59,8657
60,8657
61,9487
62,8657
63,8657
64,8657
65,8657
66,8657
67,8657
68,8657
69,8657
70,9487
71,8657
72,8657
73,8657
74,8657
75,8657
76,8657
77,8657
78,8657
79,8657
80,8657
81,8657
82,8657
83,8657
84,8657
85,8657
86,8657
87,8657
88,8657
89,8657
90,8657
91,8657
92,8657
93,8657
94,8657
95,8657
96,8657
97,8657
98,8657
99,8657
100,8657
101,8657
102,8657
103,8657
104,8657
105,8657
106,8657
107,8657
108,8657
109,8657
110,8657
111,8657
112,8657
113,8657
114,8657
115,8657
116,8657
117,8657
118,8657
119,8657
120,8657
121,8657
122,8657
123,8657
124,8657
125,8657
126,8657
127,8657
128,8657
129,8657
130,8657
131,8657
132,8657
133,8657
134,8657
135,8657
136,8657
137,8657
138,9487
139,8657
140,8657
141,8657
142,9487
143,8657
144,8657
145,8657
146,8657
147,9487
148,8657
149,8657
150,8657
151,8657
152,8657
153,8657
154,8657
155,8657
156,9487
157,8657
158,8657
159,8657
160,8657
161,8657
162,8657
163,8657
164,8657
165,8657
166,8657
167,8657
168,8657
169,8657
170,8657
171,8657
172,8657
173,8657
174,8657
175,8657
176,8657
177,8657
178,8657
179,8657
180,8657
181,8657
182,8657
183,8657
184,8657
185,9487
186,8657
187,8657
188,8657
189,8657
190,8657
191,8657
192,8657
193,8657
194,8657
195,8657
196,8657
197,8657
198,8657
199,8657
200,8657
201,8657
202,8657
203,8657
204,8657
205,8657
206,8657
207,8657
208,8657
209,8657
210,8657
211,8657
212,8657
213,8657
214,8657
215,8657
216,8657
217,8657
218,8657
219,8657
220,8657
221,8657
222,8657
223,8657
224,8657
225,8657
226,8657
227,8657
228,8657
229,8657
230,8657
231,8657
232,8657
233,8657
234,8657
235,8657
236,8657
237,8657
238,8657
239,8657
240,8657
241,8657
242,8657
243,8657
244,8657
245,8657
246,8657
247,8657
248,8657
249,8657
250,8657
251,8657
252,8657
253,8657
254,8657
255,8657
256,8657
257,8657
258,8657
259,8657
260,8657
261,8657
262,8657
263,8657
264,8657
265,8657
266,8657
267,9487
268,10317
269,8657
270,9487
271,8657
272,11977
273,8657
274,8657
275,8657
276,8657
277,8657
278,8657
279,8657
280,8657
281,11147
282,8657
283,8657
284,8657
285,8657
286,8657
287,8657
288,8657
289,9487
290,8657
291,9487
292,8657
293,8657
294,8657
295,8657
296,8657
297,8657
298,8657
299,11147
300,9487
301,8657
302,8657
303,9487
304,10317
305,8657
306,8657
307,8657
308,9487
309,8657
310,9487
311,8657
