,0
0,7140
1,4698
2,4698
3,4698
4,4698
5,4698
6,4698
7,4698
8,4698
9,4698
10,4698
11,4698
12,4698
13,4698
14,4698
15,4698
16,4698
17,4698
18,4698
19,4698
20,4698
21,4698
22,4698
23,4698
24,4698
25,4698
26,4698
27,4698
28,4698
29,4698
30,4698
31,4698
32,4698
33,4698
34,4698
35,4698
36,4698
37,4698
38,4698
39,4698
40,4698
41,4698
42,4698
43,4698
44,4698
45,4698
46,4698
47,4698
48,4698
49,4698
50,4698
51,4698
52,4698
53,4698
54,4698
55,4698
56,4698
57,4698
58,4698
59,4698
60,4698
61,4698
62,4698
63,4698
64,4698
65,4698
66,4698
67,4698
68,4698
69,4698
70,4698
71,4698
72,4698
73,4698
74,4698
75,4698
76,4698
77,4698
78,4698
79,4698
80,4698
81,4698
82,4698
83,4698
84,4698
85,4698
86,4698
87,4698
88,4698
89,4698
90,4698
91,4698
92,4698
93,4698
94,4698
95,4698
96,4698
97,4698
98,4698
99,4698
100,4698
101,4698
102,4698
103,4698
104,4698
105,4698
106,4698
107,4698
108,4698
109,4698
110,4698
111,4698
112,4698
113,4698
114,4698
115,4698
116,4698
117,4698
118,4698
119,4698
120,4698
121,4698
122,4698
123,4698
124,4698
125,4698
126,4698
127,4698
128,4698
129,4698
130,4698
131,4698
132,4698
133,4698
134,4698
135,4698
136,4698
137,4698
138,4698
139,4698
140,4698
141,4698
142,4698
143,4698
144,4698
145,4698
146,4698
147,4698
148,4698
149,4698
150,4698
151,4698
152,4698
153,4698
154,4698
155,4698
156,4698
157,4698
158,4698
159,4698
160,4698
161,4698
162,4698
163,4698
164,4698
165,4698
166,4698
167,4698
168,4698
169,4698
170,4698
171,4698
172,4698
173,4698
174,4698
175,4698
176,4698
177,4698
178,4698
179,4698
180,4698
181,4698
182,4698
183,4698
184,4698
185,4698
186,4698
187,4698
188,4698
189,4698
190,4698
191,4698
192,4698
193,4698
194,4698
195,4698
196,4698
197,4698
198,4698
199,4698
200,4698
201,4698
202,4698
203,4698
204,4698
205,4698
206,4698
207,4698
208,4698
209,4698
210,4698
211,4698
212,4698
213,4698
214,4698
215,4698
216,4698
217,4698
218,4698
219,4698
220,4698
221,4698
222,4698
223,4698
224,4698
225,4698
226,4698
227,4698
228,4698
229,4698
230,4698
231,4698
232,4698
233,4698
234,4698
235,4698
236,4698
237,4698
238,4698
239,4698
240,4698
241,4698
242,5512
243,4698
244,4698
245,4698
246,4698
247,4698
248,4698
249,4698
250,4698
251,4698
252,4698
253,4698
254,4698
255,4698
256,4698
257,4698
258,4698
259,4698
260,4698
261,4698
262,4698
263,4698
264,4698
265,4698
266,4698
267,4698
268,4698
269,4698
270,4698
271,4698
272,4698
273,4698
274,4698
275,4698
276,4698
277,4698
278,4698
279,4698
280,4698
281,4698
282,4698
283,4698
284,4698
285,4698
286,4698
287,4698
288,4698
289,4698
290,4698
291,4698
292,4698
293,4698
294,4698
295,4698
296,4698
297,4698
298,4698
299,4698
300,4698
301,4698
302,4698
303,4698
304,4698
305,4698
306,4698
307,4698
308,4698
309,4698
310,4698
311,4698
312,4698
313,4698
314,4698
315,4698
316,4698
317,4698
318,4698
319,4698
320,4698
321,4698
322,4698
323,4698
324,4698
325,4698
326,4698
327,4698
328,4698
329,4698
330,4698
331,4698
332,4698
333,4698
334,4698
335,4698
336,4698
337,4698
338,4698
339,4698
340,4698
341,4698
342,4698
343,4698
344,4698
345,4698
346,4698
347,4698
348,4698
349,4698
350,4698
351,4698
352,4698
353,4698
354,4698
355,4698
