,0
0,56479
1,12383
2,12383
3,12383
4,15139
5,12383
6,12383
7,12383
8,12383
9,12383
10,17895
11,17895
12,15139
13,17895
14,20651
15,12383
16,12383
17,12383
18,15139
19,12383
20,12383
21,12383
22,12383
23,12383
24,12383
25,12383
26,12383
27,12383
28,12383
29,12383
30,15139
31,12383
32,12383
33,17895
34,15139
35,15139
36,12383
37,12383
38,12383
39,20651
40,12383
41,12383
42,17895
43,28919
44,12383
45,12383
46,15139
47,12383
48,12383
49,12383
50,12383
51,12383
52,20651
53,17895
54,12383
55,12383
56,12383
57,20651
58,12383
59,15139
60,12383
61,12383
62,12383
63,12383
64,15139
65,12383
66,12383
67,12383
68,12383
69,23407
70,12383
71,12383
72,12383
73,12383
74,17895
75,12383
76,12383
77,15139
78,15139
79,17895
80,12383
81,12383
82,12383
83,12383
84,12383
85,12383
86,12383
87,12383
88,12383
89,12383
90,12383
91,12383
92,12383
93,12383
94,15139
95,12383
96,12383
97,12383
98,12383
99,12383
100,15139
101,12383
102,15139
103,20651
104,12383
105,12383
106,17895
107,12383
108,12383
109,12383
110,12383
111,12383
112,15139
113,12383
114,12383
115,12383
116,12383
117,12383
118,12383
119,12383
120,12383
121,12383
122,12383
123,12383
124,12383
125,12383
126,12383
127,12383
128,12383
129,12383
130,15139
131,12383
132,12383
133,12383
134,12383
135,12383
136,15139
137,12383
138,12383
139,12383
140,12383
141,12383
142,12383
143,12383
144,12383
145,12383
146,12383
147,12383
148,12383
149,15139
150,12383
151,12383
152,12383
153,12383
154,15139
155,28919
156,12383
157,12383
158,12383
159,15139
160,20651
161,12383
162,12383
163,12383
164,12383
165,23407
166,12383
167,12383
168,12383
169,12383
170,23407
171,12383
172,12383
173,12383
174,12383
175,15139
176,12383
177,12383
178,23407
179,17895
180,17895
181,12383
182,12383
183,12383
184,12383
185,23407
186,12383
187,12383
188,12383
189,12383
190,15139
191,12383
192,12383
193,12383
194,12383
195,12383
196,12383
197,20651
198,12383
199,20651
200,12383
201,20651
202,12383
203,15139
204,12383
205,12383
206,12383
207,15139
208,12383
209,12383
210,12383
211,12383
212,20651
213,12383
214,12383
215,17895
216,12383
217,12383
218,12383
219,12383
220,12383
221,15139
222,12383
223,12383
224,12383
225,12383
226,12383
227,12383
228,12383
229,12383
230,12383
231,12383
232,12383
233,12383
234,12383
235,12383
236,12383
237,12383
238,12383
239,15139
240,12383
241,12383
242,12383
243,12383
244,12383
245,15139
246,12383
247,12383
248,12383
249,12383
250,12383
251,15139
252,12383
253,12383
254,12383
255,12383
256,12383
257,12383
258,12383
259,12383
260,15139
261,12383
262,12383
263,15139
264,12383
265,12383
266,12383
267,12383
268,12383
269,12383
270,12383
271,12383
272,12383
273,12383
274,12383
275,15139
276,12383
277,12383
278,12383
279,12383
280,12383
281,12383
282,12383
283,12383
284,12383
285,12383
286,12383
287,15139
288,12383
289,12383
290,12383
291,12383
292,12383
293,12383
294,12383
295,12383
296,12383
297,12383
298,12383
299,15139
300,12383
301,12383
302,12383
303,12383
304,12383
305,12383
306,12383
307,12383
308,12383
309,12383
310,12383
311,17895
312,15139
313,20651
314,20651
315,20651
316,20651
317,12383
318,28919
319,15139
320,12383
321,12383
322,23407
323,12383
324,20651
325,12383
326,34431
327,15139
328,12383
329,12383
330,12383
331,12383
332,12383
333,12383
334,15139
335,12383
336,20651
337,15139
338,23407
339,12383
340,15139
341,17895
342,12383
343,12383
344,12383
345,12383
346,28919
347,28919
348,12383
349,12383
350,17895
351,23407
352,12383
353,12383
354,17895
355,17895
356,23407
357,28919
358,23407
359,12383
360,12383
361,12383
362,15139
363,17895
364,20651
365,31675
366,20651
367,12383
368,20651
369,20651
370,17895
371,12383
372,20651
373,15139
374,20651
375,15139
376,12383
377,12383
378,15139
379,15139
380,12383
381,12383
382,17895
383,12383
384,12383
385,12383
386,12383
387,17895
388,15139
389,12383
390,26163
391,15139
392,12383
393,12383
394,26163
395,12383
396,12383
397,17895
398,12383
399,12383
400,12383
401,12383
402,12383
403,15139
404,12383
405,12383
406,12383
407,12383
408,12383
409,15139
410,12383
411,12383
412,12383
413,12383
414,12383
415,17895
416,12383
417,12383
418,12383
419,12383
420,17895
421,12383
422,12383
423,12383
424,12383
425,12383
426,17895
427,12383
428,12383
429,12383
430,12383
431,12383
432,12383
433,12383
434,12383
435,12383
436,12383
437,12383
438,17895
439,12383
440,15139
441,12383
442,12383
443,17895
444,12383
445,12383
446,12383
447,12383
448,12383
449,12383
450,12383
451,12383
452,12383
453,12383
454,12383
455,15139
456,12383
457,12383
458,12383
459,12383
460,12383
461,15139
462,12383
463,12383
464,12383
465,12383
466,12383
467,12383
468,12383
469,12383
470,12383
471,12383
472,12383
473,15139
474,12383
475,12383
476,12383
477,12383
478,12383
479,12383
480,12383
481,12383
482,12383
483,12383
484,12383
485,20651
486,12383
487,15139
488,12383
489,12383
490,17895
491,15139
492,12383
493,12383
494,12383
495,12383
496,12383
497,12383
498,12383
499,12383
500,12383
501,12383
502,12383
503,15139
504,15139
505,12383
506,12383
507,17895
508,12383
509,12383
510,12383
511,12383
512,12383
513,15139
514,12383
515,12383
516,15139
517,12383
518,20651
519,12383
520,12383
521,17895
522,12383
523,17895
524,12383
525,12383
526,12383
527,139159
528,12383
529,12383
530,12383
531,15139
532,12383
533,12383
534,12383
535,12383
536,12383
537,17895
538,17895
539,15139
540,17895
541,20651
542,12383
543,12383
544,12383
545,15139
546,12383
547,12383
548,12383
549,12383
550,12383
551,12383
552,12383
553,12383
554,12383
555,12383
556,12383
557,15139
558,12383
559,12383
560,17895
561,15139
562,15139
563,12383
564,12383
565,12383
566,12383
567,12383
568,15139
569,12383
570,12383
571,23407
572,12383
573,12383
574,12383
575,12383
576,12383
577,12383
578,12383
579,12383
580,12383
581,20651
582,15139
583,12383
584,12383
585,12383
586,17895
587,12383
588,17895
589,12383
590,12383
591,12383
592,12383
593,15139
594,12383
595,12383
596,12383
597,12383
598,23407
599,12383
600,12383
601,12383
602,15139
603,23407
604,12383
605,12383
606,12383
607,12383
608,15139
609,12383
610,12383
611,15139
612,12383
613,12383
614,12383
615,12383
616,12383
617,12383
618,12383
619,12383
620,12383
621,12383
622,12383
623,17895
624,12383
625,12383
626,12383
627,15139
628,17895
629,12383
630,12383
631,23407
632,12383
633,12383
634,12383
635,12383
636,12383
637,12383
638,12383
639,12383
640,12383
641,12383
642,12383
643,12383
644,12383
645,12383
646,12383
647,12383
648,12383
649,12383
650,12383
651,12383
652,12383
653,20651
654,12383
655,12383
656,12383
657,12383
658,15139
659,12383
660,12383
661,12383
662,12383
663,12383
664,15139
665,12383
666,12383
667,12383
668,12383
669,12383
670,12383
671,12383
672,12383
673,12383
674,12383
675,12383
676,12383
677,15139
678,12383
679,12383
680,12383
681,12383
682,17895
683,23407
684,12383
685,12383
686,12383
687,17895
688,20651
689,12383
690,12383
691,12383
692,12383
693,23407
694,12383
695,12383
696,15139
697,12383
698,26163
699,12383
700,17895
701,12383
702,15139
703,12383
704,12383
705,23407
706,17895
707,17895
708,12383
709,12383
710,12383
711,12383
712,23407
713,12383
714,12383
715,12383
716,12383
717,15139
718,12383
719,12383
720,12383
721,12383
722,12383
723,12383
724,20651
725,12383
726,20651
727,12383
728,20651
729,12383
730,15139
731,12383
732,12383
733,12383
734,15139
735,12383
736,12383
737,12383
738,12383
739,20651
740,12383
741,12383
742,17895
743,12383
744,12383
745,12383
746,12383
747,12383
748,15139
749,12383
750,12383
751,12383
752,12383
753,12383
754,12383
755,12383
756,12383
757,12383
758,12383
759,12383
760,12383
761,12383
762,12383
763,12383
764,12383
765,12383
766,15139
767,12383
768,12383
769,12383
770,12383
771,12383
772,15139
773,12383
774,12383
775,12383
776,12383
777,12383
778,15139
779,12383
780,12383
781,12383
782,12383
783,12383
784,12383
785,12383
786,12383
787,15139
788,12383
789,12383
790,15139
791,12383
792,12383
793,12383
794,12383
795,12383
796,12383
797,12383
798,12383
799,12383
800,12383
801,12383
802,15139
803,12383
804,12383
805,12383
806,12383
807,12383
808,12383
809,12383
810,12383
811,12383
812,12383
813,12383
814,15139
815,12383
816,12383
817,12383
818,12383
819,12383
820,12383
821,12383
822,12383
823,12383
824,12383
825,12383
826,15139
827,12383
828,12383
829,12383
830,12383
831,12383
832,12383
833,12383
834,12383
835,12383
836,12383
837,12383
838,17895
839,15139
840,20651
841,20651
842,20651
843,20651
844,12383
845,28919
846,15139
847,12383
848,12383
849,23407
850,12383
851,20651
852,12383
853,34431
854,15139
855,12383
856,12383
857,12383
858,12383
859,12383
860,12383
861,15139
862,12383
863,20651
864,15139
865,23407
866,12383
867,15139
868,17895
869,12383
870,12383
871,12383
872,12383
873,28919
874,28919
875,12383
876,12383
877,17895
878,23407
879,12383
880,12383
881,17895
882,17895
883,23407
884,28919
885,23407
886,12383
887,12383
888,12383
889,15139
890,17895
891,20651
892,31675
893,20651
894,12383
895,20651
896,20651
897,17895
898,12383
899,20651
900,15139
901,20651
902,15139
903,12383
904,12383
905,15139
906,15139
907,12383
908,12383
909,17895
910,12383
911,12383
912,12383
913,12383
914,17895
915,15139
916,12383
917,26163
918,15139
919,12383
920,12383
921,26163
922,12383
923,12383
924,17895
925,12383
926,12383
927,12383
928,12383
929,12383
930,15139
931,12383
932,12383
933,12383
934,12383
935,12383
936,15139
937,12383
938,12383
939,12383
940,12383
941,12383
942,17895
943,12383
944,15139
945,12383
946,12383
947,17895
948,12383
949,12383
950,12383
951,12383
952,12383
953,12383
954,12383
955,12383
956,12383
957,12383
958,12383
959,12383
960,12383
961,12383
962,12383
963,12383
964,12383
965,20651
966,12383
967,15139
968,12383
969,12383
970,17895
971,12383
972,12383
973,12383
974,12383
975,12383
976,12383
977,12383
978,12383
979,12383
980,12383
981,12383
982,15139
983,12383
984,12383
985,12383
986,12383
987,12383
988,15139
989,12383
990,12383
991,12383
992,12383
993,12383
994,12383
995,12383
996,12383
997,12383
998,12383
999,12383
1000,15139
1001,12383
1002,12383
1003,12383
1004,12383
1005,12383
1006,12383
1007,12383
1008,12383
1009,12383
1010,12383
1011,12383
1012,20651
1013,12383
1014,15139
1015,12383
1016,12383
1017,17895
1018,15139
1019,12383
1020,12383
1021,12383
1022,12383
1023,12383
1024,12383
1025,12383
1026,12383
1027,12383
1028,12383
1029,12383
1030,15139
1031,15139
1032,12383
1033,12383
1034,17895
1035,12383
1036,12383
1037,12383
1038,12383
1039,12383
1040,15139
1041,12383
1042,12383
1043,15139
1044,12383
1045,20651
1046,12383
1047,12383
1048,17895
1049,12383
1050,17895
1051,12383
1052,12383
1053,12383
1054,139159
1055,12383
1056,12383
1057,12383
1058,15139
1059,12383
1060,12383
1061,12383
1062,12383
1063,12383
1064,17895
1065,17895
1066,15139
1067,17895
1068,20651
1069,12383
1070,12383
1071,12383
1072,15139
1073,12383
1074,12383
1075,12383
1076,12383
1077,12383
1078,12383
1079,12383
1080,12383
1081,12383
1082,12383
1083,12383
1084,15139
1085,12383
1086,12383
1087,17895
1088,15139
1089,15139
1090,12383
1091,12383
1092,12383
1093,20651
1094,12383
1095,12383
1096,17895
1097,28919
1098,12383
1099,12383
1100,15139
1101,12383
1102,12383
1103,12383
1104,12383
1105,12383
1106,20651
1107,17895
1108,12383
1109,12383
1110,12383
1111,20651
1112,12383
1113,15139
1114,12383
1115,12383
1116,12383
1117,12383
1118,15139
1119,12383
1120,12383
1121,12383
1122,12383
1123,23407
1124,12383
1125,12383
1126,12383
1127,12383
1128,17895
1129,12383
1130,12383
1131,15139
1132,15139
1133,17895
1134,12383
1135,12383
1136,12383
1137,12383
1138,12383
1139,12383
1140,12383
1141,12383
1142,12383
1143,12383
1144,12383
1145,12383
1146,12383
1147,12383
1148,15139
1149,12383
1150,12383
1151,12383
1152,12383
1153,12383
1154,15139
1155,12383
1156,15139
