,0
0,18143
1,18143
2,12097
3,12097
4,15120
5,12097
6,12097
7,12097
8,12097
9,12097
10,12097
11,12097
12,12097
13,12097
14,12097
15,12097
16,12097
17,12097
18,12097
19,12097
20,12097
21,12097
22,12097
23,12097
24,12097
25,12097
26,12097
27,12097
28,12097
29,12097
30,12097
31,12097
32,12097
33,12097
34,12097
35,12097
36,12097
37,12097
38,12097
39,12097
40,12097
41,12097
42,12097
43,12097
44,12097
45,12097
46,12097
47,12097
48,12097
49,12097
50,12097
51,12097
52,12097
53,12097
54,12097
55,12097
56,12097
57,12097
58,12097
59,12097
60,12097
61,12097
62,12097
63,12097
64,12097
65,12097
66,12097
67,12097
68,12097
69,12097
70,12097
71,15120
72,12097
73,12097
74,12097
75,12097
76,12097
77,12097
78,12097
79,12097
80,12097
81,12097
82,12097
83,12097
84,12097
85,12097
86,12097
87,15120
88,12097
89,12097
90,12097
91,12097
92,12097
93,12097
94,12097
95,12097
96,12097
97,12097
98,12097
99,12097
100,12097
101,12097
102,12097
103,12097
104,12097
105,12097
106,12097
107,12097
108,12097
109,12097
110,12097
111,12097
112,12097
113,12097
114,12097
115,12097
116,12097
117,12097
118,12097
119,12097
120,12097
121,12097
122,12097
123,12097
124,12097
125,12097
126,12097
127,12097
128,12097
129,12097
130,12097
131,12097
132,15120
133,12097
134,12097
135,12097
136,12097
137,12097
138,12097
139,12097
140,12097
141,12097
142,12097
143,12097
144,12097
145,15120
146,12097
147,12097
148,12097
149,12097
150,15120
151,12097
152,12097
153,12097
154,12097
155,12097
156,12097
157,12097
158,12097
159,12097
160,12097
161,12097
162,12097
163,12097
164,12097
165,12097
166,12097
167,12097
168,12097
169,12097
170,12097
171,12097
172,12097
173,12097
174,12097
175,12097
176,12097
177,12097
178,12097
179,12097
180,12097
181,12097
182,12097
183,12097
184,12097
185,12097
186,12097
187,12097
188,12097
189,12097
190,12097
191,12097
192,12097
193,12097
194,12097
195,12097
196,12097
197,12097
198,12097
199,12097
200,12097
201,12097
202,12097
203,12097
204,12097
205,12097
206,12097
207,12097
208,12097
209,12097
210,12097
211,12097
212,12097
213,12097
214,12097
215,12097
216,12097
217,12097
218,12097
219,12097
220,12097
221,12097
222,12097
223,12097
224,12097
225,12097
226,12097
227,12097
228,12097
229,12097
230,12097
231,12097
232,12097
233,12097
234,12097
235,12097
236,12097
237,12097
238,12097
239,12097
240,12097
241,15120
242,12097
243,12097
244,12097
245,12097
246,12097
247,12097
248,12097
249,12097
250,12097
251,12097
252,12097
253,12097
254,12097
255,12097
256,12097
257,12097
258,12097
259,12097
260,12097
261,12097
262,12097
263,12097
264,12097
265,12097
266,12097
267,12097
268,12097
269,12097
270,12097
271,12097
272,12097
273,12097
274,12097
275,12097
276,12097
277,12097
278,12097
279,12097
280,12097
281,12097
282,12097
283,12097
284,12097
285,12097
286,12097
287,12097
288,12097
289,12097
290,12097
291,12097
292,12097
293,12097
294,12097
295,12097
296,12097
297,12097
298,12097
299,12097
300,12097
301,12097
302,12097
303,15120
304,12097
305,12097
306,12097
307,12097
308,12097
309,12097
310,12097
311,12097
312,12097
313,12097
314,12097
315,12097
316,12097
317,12097
318,12097
319,12097
320,12097
321,12097
322,12097
323,12097
324,12097
325,12097
326,12097
327,12097
328,12097
329,12097
330,12097
331,12097
332,12097
333,12097
334,12097
335,12097
336,12097
337,12097
338,12097
339,12097
340,12097
341,12097
342,12097
343,12097
344,12097
345,12097
346,12097
347,12097
348,12097
349,12097
350,12097
351,12097
