,0
0,34611
1,10329
2,10329
3,13027
4,10329
5,10329
6,10329
7,11678
8,10329
9,10329
10,10329
11,10329
12,10329
13,13027
14,15725
15,10329
16,10329
17,17074
18,10329
19,10329
20,11678
21,15725
22,10329
23,10329
24,10329
25,10329
26,10329
27,19772
28,10329
29,10329
30,10329
31,10329
32,14376
33,10329
34,10329
35,10329
36,18423
37,10329
38,10329
39,11678
40,11678
41,14376
42,13027
43,14376
44,15725
45,14376
46,10329
47,10329
48,10329
49,10329
50,10329
51,10329
52,10329
53,11678
54,26517
55,10329
56,10329
57,19772
58,10329
59,10329
60,10329
61,10329
62,10329
63,10329
64,10329
65,10329
66,10329
67,13027
68,10329
69,10329
70,10329
71,10329
72,10329
73,10329
74,11678
75,11678
76,10329
77,10329
78,10329
79,10329
80,10329
81,10329
82,10329
83,10329
84,10329
85,10329
86,10329
87,10329
88,10329
89,11678
90,10329
91,10329
92,10329
93,10329
94,10329
95,10329
96,10329
97,10329
98,10329
99,10329
100,10329
101,10329
102,10329
103,10329
104,10329
105,10329
106,10329
107,10329
108,10329
109,10329
110,10329
111,10329
112,10329
113,10329
114,10329
115,10329
116,10329
117,10329
118,10329
119,10329
120,10329
121,10329
122,10329
123,10329
124,11678
125,10329
126,10329
127,10329
128,10329
129,10329
130,10329
131,10329
132,10329
133,10329
134,10329
135,10329
136,10329
137,10329
138,10329
139,10329
140,10329
141,10329
142,10329
143,10329
144,10329
145,10329
146,10329
147,10329
148,10329
149,10329
150,10329
151,10329
152,10329
153,10329
154,10329
155,10329
156,10329
157,10329
158,10329
159,10329
160,10329
161,10329
162,10329
163,10329
164,10329
165,10329
166,10329
167,10329
168,10329
169,10329
170,10329
171,10329
172,10329
173,10329
174,10329
175,10329
176,10329
177,10329
178,10329
179,10329
180,10329
181,10329
182,10329
183,10329
184,10329
185,10329
186,10329
187,10329
188,10329
189,10329
190,10329
191,10329
192,10329
193,10329
194,10329
195,10329
196,10329
197,10329
198,10329
199,10329
200,10329
201,10329
202,10329
203,10329
204,10329
205,10329
206,10329
207,10329
208,10329
209,10329
210,10329
211,10329
212,10329
213,10329
214,10329
215,10329
216,10329
217,10329
218,10329
219,10329
220,10329
221,10329
222,10329
223,10329
224,10329
225,10329
226,10329
227,10329
228,10329
229,10329
230,10329
231,10329
232,10329
233,10329
234,10329
235,10329
236,10329
237,10329
238,10329
239,10329
240,10329
241,10329
242,10329
243,10329
244,10329
245,10329
246,10329
247,10329
248,10329
249,10329
250,10329
251,10329
252,11678
253,11678
254,10329
255,10329
256,13027
257,10329
258,10329
259,10329
260,10329
261,10329
262,10329
263,10329
264,10329
265,10329
266,10329
267,10329
268,10329
269,10329
270,10329
271,10329
272,10329
273,10329
274,10329
275,10329
276,10329
277,10329
278,10329
279,10329
280,10329
281,10329
282,10329
283,10329
284,10329
285,10329
286,10329
287,10329
288,10329
289,10329
290,10329
291,10329
292,10329
293,10329
294,10329
295,10329
296,10329
297,10329
298,10329
299,10329
300,10329
301,10329
302,10329
303,10329
304,10329
305,10329
306,10329
307,10329
308,10329
309,10329
310,10329
311,10329
312,10329
313,10329
314,10329
315,10329
316,10329
317,10329
318,10329
319,10329
320,10329
321,10329
322,10329
323,10329
324,10329
325,10329
326,10329
327,10329
328,10329
329,10329
330,10329
331,10329
332,10329
333,10329
334,10329
335,10329
336,10329
337,10329
338,10329
339,10329
340,10329
341,10329
342,10329
343,10329
344,10329
345,10329
346,10329
347,10329
348,10329
349,10329
350,10329
351,10329
352,10329
353,10329
354,10329
355,10329
356,10329
357,10329
358,10329
359,10329
360,10329
361,10329
362,10329
363,10329
364,10329
365,10329
366,10329
367,10329
368,10329
369,10329
370,10329
371,10329
372,10329
373,10329
374,10329
375,10329
376,10329
377,10329
378,10329
379,10329
380,10329
381,10329
382,10329
383,10329
384,10329
385,10329
386,10329
387,10329
388,10329
389,10329
390,10329
391,10329
392,10329
393,10329
394,10329
395,10329
396,10329
397,10329
398,10329
399,10329
400,10329
401,10329
402,10329
403,10329
404,10329
405,10329
406,10329
407,10329
408,10329
409,10329
410,10329
411,10329
412,10329
413,10329
414,10329
415,10329
416,10329
417,10329
418,10329
419,10329
420,10329
421,10329
422,10329
423,10329
424,10329
425,10329
426,10329
427,10329
428,10329
429,10329
430,10329
431,10329
432,10329
433,10329
434,10329
435,10329
