,0
0,13027
1,13027
2,10329
3,10329
4,10329
5,10329
6,10329
7,10329
8,10329
9,10329
10,10329
11,10329
12,10329
13,10329
14,10329
15,10329
16,10329
17,10329
18,10329
19,10329
20,10329
21,10329
22,10329
23,10329
24,10329
25,10329
26,10329
27,10329
28,10329
29,10329
30,10329
31,10329
32,10329
33,10329
34,10329
35,10329
36,10329
37,10329
38,10329
39,10329
40,10329
41,10329
42,10329
43,10329
44,10329
45,10329
46,10329
47,10329
48,10329
49,10329
50,10329
51,10329
52,10329
53,10329
54,10329
55,10329
56,10329
57,10329
58,10329
59,10329
60,10329
61,10329
62,10329
63,10329
64,10329
65,10329
66,10329
67,10329
68,10329
69,10329
70,10329
71,10329
72,10329
73,10329
74,10329
75,10329
76,10329
77,10329
78,10329
79,10329
80,10329
81,10329
82,10329
83,10329
84,10329
85,10329
86,10329
87,10329
88,10329
89,10329
90,10329
91,10329
92,10329
93,10329
94,10329
95,10329
96,10329
97,10329
98,10329
99,10329
100,10329
101,10329
102,10329
103,10329
104,10329
105,10329
106,10329
107,10329
108,10329
109,10329
110,10329
111,10329
112,10329
113,10329
114,10329
115,10329
116,10329
117,10329
118,10329
119,10329
120,10329
121,10329
122,10329
123,10329
124,10329
125,10329
126,10329
127,10329
128,10329
129,10329
130,10329
131,10329
132,10329
133,10329
134,10329
135,10329
136,10329
137,10329
138,10329
139,10329
140,10329
141,10329
142,10329
143,10329
144,10329
145,10329
146,10329
147,10329
148,10329
149,10329
150,10329
151,10329
152,10329
153,10329
154,10329
155,10329
156,10329
157,10329
158,10329
159,10329
160,10329
161,10329
162,10329
163,10329
164,10329
165,10329
166,10329
167,10329
168,10329
169,10329
170,10329
171,10329
172,10329
173,10329
174,10329
175,10329
176,10329
177,10329
178,10329
179,10329
180,10329
181,10329
182,10329
183,10329
184,10329
185,10329
186,10329
187,10329
188,10329
189,10329
190,10329
191,10329
192,10329
193,10329
194,10329
195,10329
196,10329
197,10329
198,10329
199,10329
200,10329
201,10329
202,10329
203,10329
204,10329
205,10329
206,10329
207,10329
208,10329
209,10329
210,10329
211,10329
212,10329
213,10329
214,10329
215,10329
216,10329
217,10329
218,10329
219,10329
220,10329
221,10329
222,10329
223,10329
224,10329
225,10329
226,10329
227,10329
228,10329
229,10329
230,10329
231,10329
232,10329
233,10329
234,10329
235,10329
236,10329
237,10329
238,10329
239,10329
240,10329
241,10329
242,10329
243,10329
244,10329
245,10329
246,10329
247,10329
248,10329
249,10329
250,10329
251,10329
252,10329
253,10329
254,10329
255,10329
256,10329
257,10329
258,10329
259,10329
260,10329
261,10329
262,10329
263,10329
264,10329
265,13027
266,10329
267,10329
268,10329
269,10329
270,10329
271,10329
272,10329
273,10329
274,11678
275,10329
276,10329
277,10329
278,10329
279,10329
280,10329
281,10329
282,10329
283,10329
284,10329
285,10329
286,10329
287,10329
288,14376
289,10329
290,10329
291,10329
292,13027
293,10329
294,11678
295,10329
296,10329
297,10329
298,10329
299,10329
300,10329
301,10329
302,10329
303,13027
304,14376
305,10329
306,10329
307,13027
308,11678
309,10329
310,10329
311,15725
312,10329
313,10329
314,10329
315,11678
316,10329
317,10329
318,10329
319,10329
320,10329
321,10329
322,10329
323,10329
324,10329
325,10329
326,10329
327,10329
328,10329
329,10329
330,10329
331,10329
332,10329
333,10329
334,10329
335,10329
336,10329
337,10329
338,10329
339,10329
340,10329
341,10329
342,10329
343,10329
344,10329
345,10329
346,10329
347,10329
348,10329
349,10329
350,10329
351,10329
352,10329
353,10329
354,10329
355,10329
356,10329
357,10329
358,10329
359,10329
360,10329
361,10329
362,10329
363,10329
364,10329
365,10329
366,10329
367,10329
368,10329
369,10329
370,10329
371,10329
372,10329
373,10329
374,10329
375,10329
376,10329
377,10329
378,10329
379,10329
380,10329
381,10329
382,10329
383,10329
384,10329
385,10329
386,10329
387,10329
388,10329
389,10329
390,10329
391,10329
392,10329
393,10329
394,10329
395,10329
396,10329
397,10329
398,10329
399,10329
400,10329
401,10329
402,10329
403,10329
404,10329
405,10329
406,10329
407,10329
408,10329
409,10329
410,10329
411,10329
412,11678
413,10329
414,10329
415,15725
416,127692
417,10329
418,11678
419,10329
420,10329
421,10329
422,10329
423,10329
424,10329
425,10329
426,10329
427,10329
428,10329
429,10329
430,10329
431,10329
432,10329
433,10329
434,10329
435,10329
436,10329
437,10329
438,10329
439,10329
440,10329
441,10329
442,10329
443,10329
444,10329
445,10329
446,10329
447,10329
448,10329
449,10329
450,10329
451,10329
452,10329
453,10329
454,10329
455,10329
456,10329
457,10329
458,10329
459,10329
460,10329
461,10329
462,10329
463,10329
464,10329
465,10329
466,10329
467,10329
468,10329
469,10329
470,10329
471,10329
472,10329
473,10329
474,10329
475,10329
476,10329
477,10329
478,10329
479,10329
480,10329
481,10329
482,10329
483,10329
484,10329
485,10329
486,10329
487,10329
488,10329
489,10329
490,10329
491,10329
492,10329
493,10329
494,10329
495,10329
496,10329
497,10329
498,10329
499,10329
500,10329
501,10329
502,10329
503,10329
504,10329
505,10329
506,10329
507,10329
508,10329
509,10329
510,10329
511,10329
512,10329
513,10329
514,10329
515,10329
516,10329
517,10329
518,10329
519,10329
520,10329
521,10329
522,10329
523,10329
524,10329
525,10329
526,10329
527,10329
528,10329
529,10329
530,10329
531,10329
532,10329
533,10329
534,10329
535,10329
536,10329
537,10329
538,10329
539,10329
540,10329
541,10329
542,10329
543,10329
544,10329
545,10329
546,10329
547,10329
548,10329
549,10329
550,10329
551,10329
552,10329
553,10329
554,10329
555,10329
556,10329
557,10329
558,10329
559,10329
560,10329
561,10329
562,10329
563,10329
564,10329
565,10329
566,10329
567,10329
568,10329
569,10329
570,10329
571,10329
572,10329
573,10329
574,10329
575,10329
576,10329
577,10329
578,10329
579,10329
580,10329
581,10329
582,10329
583,10329
584,10329
585,10329
586,10329
587,10329
588,10329
589,10329
590,10329
591,10329
592,10329
593,10329
594,10329
595,10329
596,10329
597,10329
598,10329
599,10329
600,10329
601,10329
602,10329
603,10329
604,10329
605,10329
606,10329
607,10329
608,10329
609,10329
610,10329
611,10329
612,10329
613,10329
614,10329
615,10329
616,10329
617,10329
618,10329
619,10329
620,10329
621,10329
622,10329
623,10329
624,10329
625,10329
626,10329
627,10329
628,10329
629,10329
630,10329
631,10329
632,10329
633,10329
634,10329
635,10329
636,10329
637,10329
638,10329
639,10329
640,10329
641,10329
642,10329
643,10329
644,10329
645,10329
646,10329
647,10329
648,10329
649,10329
650,10329
651,10329
652,10329
653,10329
654,10329
655,10329
656,10329
657,10329
658,10329
659,10329
660,10329
661,10329
662,10329
663,10329
664,10329
665,10329
666,10329
667,10329
668,11678
669,10329
670,10329
671,10329
672,10329
673,14376
674,10329
675,10329
676,10329
677,10329
678,10329
679,10329
680,10329
681,14376
682,10329
683,10329
684,10329
685,10329
686,10329
687,10329
688,10329
689,13027
690,10329
691,10329
692,10329
693,10329
694,10329
695,10329
696,10329
697,10329
698,10329
699,10329
