,0
0,4620
1,3379
2,3379
3,3379
4,3379
5,3379
6,3379
7,3379
8,3379
9,3379
10,3379
11,3379
12,3379
13,3379
14,3379
15,3379
16,3379
17,3379
18,3379
19,3379
20,3379
21,3379
22,3379
23,3379
24,3379
25,3379
26,3379
27,3379
28,3379
29,3379
30,3379
31,3379
32,3379
33,3379
34,3379
35,3379
36,3379
37,3379
38,3379
39,3379
40,3379
41,3379
42,3379
43,3379
44,3379
45,3379
46,3379
47,3379
48,3379
49,3379
50,3379
51,3379
52,3379
53,3379
54,3379
55,3379
56,3379
57,3379
58,3379
59,3379
60,3379
61,3379
62,3379
63,3379
64,3379
65,3379
66,3379
67,3379
68,3379
69,3379
70,3379
71,3379
72,3379
73,3379
74,3379
75,3379
76,3379
77,3379
78,3379
79,3379
80,3379
81,3379
82,3379
83,3379
84,3379
85,3379
86,3379
87,3379
88,3379
89,3525
90,3379
91,3379
92,3379
93,3379
94,3379
95,3379
96,3379
97,3379
98,3379
99,3379
100,3379
101,3379
102,3379
103,3379
104,3379
105,3379
106,3379
107,3379
108,3379
109,3379
110,3379
111,3379
112,3379
113,3379
114,3379
115,3379
116,3379
117,3379
118,3379
119,3379
120,3379
121,3379
122,3379
123,3379
124,3379
125,3379
126,3379
127,3379
128,3379
129,3379
130,3379
131,3379
132,3379
133,3379
134,3379
135,3379
136,3379
137,3379
138,3379
139,3379
140,3379
141,3379
142,3379
143,3379
144,3379
145,3379
146,3379
147,3379
148,3379
149,3379
150,3379
151,3379
152,3379
153,3379
154,3379
155,3379
156,3379
157,3379
158,3379
159,3379
160,3379
161,3379
162,3379
163,3379
164,3379
165,3379
166,3379
167,3379
168,3379
169,3379
170,3379
171,3379
172,3379
173,3379
174,3379
175,3379
176,3379
177,3379
178,3379
179,3379
180,3379
181,3379
182,3379
183,3379
184,3379
185,3379
186,3379
187,3379
188,3379
189,3379
190,3379
191,3379
192,3379
193,3379
194,3379
195,3379
196,3379
197,3379
198,3379
199,3379
200,3379
201,3379
202,3379
203,3379
204,3379
205,3379
206,3379
207,3379
208,3379
209,3379
210,3379
211,3379
212,3379
213,3379
214,3379
215,3379
216,3379
217,3379
218,3379
219,3379
220,3379
221,3379
222,3379
223,3379
224,3379
225,3379
226,3379
227,3379
228,3379
229,3379
230,3379
231,3379
232,3379
233,3379
234,3379
235,3379
236,3379
237,3379
238,3379
239,3379
240,3379
241,3379
242,3379
243,3379
244,3379
245,3379
246,3379
247,3379
248,3379
249,3379
250,3379
251,3379
252,3379
253,3379
254,3379
255,3379
256,3379
257,3379
258,3379
259,3379
260,3379
261,3379
262,3379
263,3379
264,3379
265,3379
266,3379
267,3379
268,3379
269,3379
270,3379
271,3379
272,3379
273,3379
274,3379
275,3379
276,3379
277,3379
278,3379
279,3379
280,3379
281,3379
282,3379
283,3379
284,3379
285,3379
286,3379
287,3379
288,3379
289,3379
290,3379
291,3379
292,3379
293,3379
294,3379
295,3379
296,3379
297,3379
298,3379
299,3379
300,3379
301,3379
302,3379
303,3379
304,3379
305,3379
306,3379
307,3379
308,3379
309,3379
310,3379
311,3379
312,3379
313,3379
314,3379
315,3379
316,3379
317,3379
318,3379
319,3379
320,3379
321,3379
322,3379
323,3379
324,3379
325,3379
326,3379
327,3379
328,3379
329,3379
330,3379
331,3379
332,3379
333,3379
334,3379
335,3379
336,3379
337,3379
338,3379
339,3379
340,3379
341,3379
342,3379
343,3379
344,3379
345,3379
346,3379
347,3379
348,3379
349,3379
350,3379
351,3379
352,3379
353,3379
354,3379
355,3379
356,3379
357,3379
358,3379
359,3379
360,3379
361,3379
362,3379
363,3379
364,3379
365,3379
366,3379
367,3379
368,3379
369,3379
370,3379
371,3379
372,3379
373,3379
374,3379
375,3379
376,3379
377,3379
378,3379
379,3379
380,3379
381,3379
382,3379
383,3379
384,3379
385,3379
386,3379
387,3379
388,3379
389,3379
390,3379
391,3379
392,3379
393,3379
394,3379
395,3379
396,3379
397,3379
