,0
0,16788
1,13090
2,11241
3,11241
4,11241
5,11241
6,11241
7,11241
8,11241
9,11241
10,11241
11,11241
12,11241
13,11241
14,11241
15,11241
16,11241
17,11241
18,11241
19,11241
20,11241
21,11241
22,11241
23,11241
24,11241
25,11241
26,11241
27,11241
28,11241
29,11241
30,11241
31,11241
32,11241
33,11241
34,11241
35,11241
36,11241
37,11241
38,11241
39,11241
40,11241
41,11241
42,11241
43,11241
44,11241
45,11241
46,11241
47,11241
48,11241
49,11241
50,11241
51,11241
52,11241
53,11241
54,11241
55,11241
56,11241
57,11241
58,11241
59,11241
60,11241
61,11241
62,11241
63,11241
64,11241
65,11241
66,11241
67,11241
68,11241
69,11241
70,11241
71,11241
72,11241
73,11241
74,11241
75,11241
76,11241
77,11241
78,11241
79,11241
80,11241
81,11241
82,11241
83,11241
84,11241
85,11241
86,11241
87,11241
88,11241
89,11241
90,11241
91,11241
92,11241
93,11241
94,11241
95,11241
96,13090
97,11241
98,11241
99,11241
100,11241
101,11241
102,11241
103,11241
104,11241
105,11241
106,11241
107,11241
108,11241
109,11241
110,11241
111,11241
112,11241
113,11241
114,11241
115,11241
116,11241
117,11241
118,11241
119,11241
120,11241
121,11241
122,11241
123,11241
124,11241
125,11241
126,11241
127,11241
128,11241
129,11241
130,11241
131,11241
132,11241
133,11241
134,11241
135,11241
136,11241
137,11241
138,11241
139,11241
140,11241
141,11241
142,11241
143,11241
144,11241
145,11241
146,11241
147,11241
148,11241
149,11241
150,11241
151,11241
152,11241
153,11241
154,11241
155,11241
156,11241
157,11241
158,11241
159,11241
160,11241
161,11241
162,11241
163,11241
164,11241
165,11241
166,11241
167,11241
168,11241
169,11241
170,11241
171,11241
172,11241
173,11241
174,11241
175,11241
176,11241
177,11241
178,11241
179,11241
180,11241
181,11241
182,11241
183,11241
184,11241
185,11241
186,11241
187,11241
188,11241
189,11241
190,11241
191,11241
192,11241
193,11241
194,11241
195,11241
196,11241
197,11241
198,11241
199,11241
200,11241
201,11241
202,11241
203,11241
204,11241
205,11241
206,11241
207,11241
208,11241
209,11241
210,11241
211,11241
212,11241
213,11241
214,11241
215,11241
216,11241
217,11241
218,11241
219,11241
220,11241
221,11241
222,11241
223,11241
224,11241
225,11241
226,11241
227,11241
228,11241
229,11241
230,11241
231,11241
232,11241
233,11241
234,11241
235,11241
236,11241
237,11241
238,11241
239,11241
240,11241
241,11241
242,11241
243,11241
244,11241
245,11241
246,11241
247,11241
