,0
0,1527316
1,270320
2,64324
3,1392788
4,76936
5,110568
6,97956
7,278728
8,60120
9,85344
10,4760192
11,55916
12,253504
13,1127936
14,291340
15,60120
16,89548
17,60120
18,287136
19,102160
20,114772
21,72732
22,4713948
23,278728
24,64324
25,1354952
26,30692
27,81140
28,114772
29,287136
30,102160
31,114772
32,76936
33,4709744
34,295544
35,1413808
36,64324
37,89548
38,127384
39,30692
40,287136
41,81140
42,72732
43,4739172
44,55916
45,253504
46,203056
47,1216220
48,22284
49,72732
50,114772
51,89548
52,282932
53,64324
54,4840068
55,203056
56,102160
57,190444
58,1249852
59,76936
60,114772
61,287136
62,102160
63,114772
64,76936
65,4709744
66,295544
67,1413808
68,64324
69,89548
70,127384
71,30692
72,287136
73,81140
74,72732
75,4739172
76,55916
77,249300
78,207260
79,1216220
80,22284
81,72732
82,114772
83,89548
84,282932
85,64324
86,4840068
87,287136
88,64324
89,1359156
90,30692
91,81140
92,114772
93,287136
94,102160
95,114772
96,76936
97,4709744
98,295544
99,1401196
100,30692
101,81140
102,110568
103,291340
104,102160
105,76936
106,72732
107,4739172
108,203056
109,102160
110,190444
111,1228832
112,64324
113,85344
114,148404
115,287136
116,22284
117,118976
118,3259364
