,0
0,224076
1,97956
2,106364
3,1506296
4,76936
5,43304
6,47508
7,68528
8,47508
9,76936
10,81140
11,81140
12,47508
13,43304
14,26488
15,22284
16,22284
17,22284
18,22284
19,22284
20,26488
21,22284
22,26488
23,22284
24,22284
25,22284
26,22284
27,22284
28,22284
29,22284
30,22284
31,22284
32,22284
33,22284
34,22284
35,30692
36,22284
37,22284
38,22284
39,22284
40,22284
41,22284
42,22284
43,22284
44,72732
45,43304
46,34896
47,22284
48,26488
49,39100
50,39100
51,22284
52,30692
53,39100
54,43304
55,39100
56,26488
57,22284
58,30692
59,39100
60,22284
61,30692
62,39100
63,30692
64,22284
65,22284
66,22284
67,22284
68,22284
69,26488
70,22284
71,26488
72,22284
73,22284
74,22284
75,22284
76,22284
77,22284
78,22284
79,26488
80,22284
81,22284
82,22284
83,22284
84,30692
85,22284
86,22284
87,22284
88,22284
89,22284
90,22284
91,22284
92,22284
93,198852
94,81140
95,118976
96,43304
97,39100
98,76936
99,93752
100,22284
101,22284
102,22284
103,22284
104,22284
105,22284
106,22284
107,22284
108,22284
109,22284
110,22284
111,22284
112,22284
113,22284
114,22284
115,22284
116,22284
117,22284
118,22284
119,22284
120,22284
121,22284
122,22284
123,22284
124,22284
125,22284
126,22284
127,22284
128,22284
129,22284
130,22284
131,30692
132,34896
133,43304
134,47508
135,34896
136,43304
137,34896
138,22284
139,30692
140,34896
141,43304
142,22284
143,30692
144,30692
145,22284
146,30692
147,22284
148,39100
149,30692
150,22284
151,22284
152,22284
153,26488
154,26488
155,22284
156,22284
157,22284
158,22284
159,22284
160,22284
161,26488
162,22284
163,22284
164,22284
165,22284
166,22284
167,26488
168,26488
169,26488
170,39100
171,22284
172,22284
173,22284
174,26488
175,22284
176,22284
177,22284
178,22284
179,22284
180,22284
181,22284
182,22284
183,26488
184,22284
185,22284
186,22284
187,22284
188,22284
189,22284
190,22284
191,22284
192,22284
193,22284
194,22284
195,22284
196,22284
197,22284
198,22284
199,22284
200,22284
201,22284
202,22284
203,22284
204,22284
205,22284
206,22284
207,22284
208,22284
209,22284
210,22284
211,22284
212,22284
213,22284
214,22284
215,22284
216,22284
217,22284
218,22284
219,22284
220,22284
221,22284
222,22284
223,463704
224,106364
225,68528
226,85344
227,1493684
228,72732
229,43304
230,43304
231,72732
232,47508
233,76936
234,81140
235,81140
236,43304
237,47508
238,26488
239,22284
240,22284
241,22284
242,22284
243,22284
244,26488
245,22284
246,26488
247,22284
248,22284
249,22284
250,22284
251,22284
252,22284
253,22284
254,22284
255,22284
256,22284
257,22284
258,22284
259,30692
260,22284
261,22284
262,22284
263,22284
264,22284
265,22284
266,22284
267,22284
268,72732
269,43304
270,34896
271,22284
272,26488
273,39100
274,39100
275,22284
276,26488
277,39100
278,43304
279,39100
280,26488
281,22284
282,34896
283,39100
284,22284
285,30692
286,39100
287,30692
288,22284
289,22284
290,22284
291,22284
292,22284
293,26488
294,22284
295,26488
296,22284
297,22284
298,22284
299,22284
300,22284
301,22284
302,22284
303,26488
304,22284
305,22284
306,22284
307,22284
308,30692
309,22284
310,22284
311,22284
312,22284
313,22284
314,22284
315,22284
316,22284
317,198852
318,81140
319,118976
320,43304
321,39100
322,76936
323,93752
324,22284
325,22284
326,22284
327,22284
328,22284
329,22284
330,22284
331,22284
332,22284
333,22284
334,22284
335,22284
336,22284
337,22284
338,22284
339,22284
340,22284
341,22284
342,22284
343,22284
344,22284
345,22284
346,22284
347,22284
348,22284
349,22284
350,22284
351,22284
352,22284
353,22284
354,22284
355,30692
356,34896
357,43304
358,47508
359,34896
360,43304
361,34896
362,22284
363,30692
364,34896
365,43304
366,22284
367,30692
368,34896
369,22284
370,26488
371,22284
372,39100
373,30692
374,22284
375,22284
376,22284
377,26488
378,26488
379,22284
380,22284
381,22284
382,22284
383,22284
384,22284
385,26488
386,22284
387,22284
388,22284
389,22284
390,22284
391,26488
392,26488
393,26488
394,39100
395,22284
396,22284
397,22284
398,26488
399,22284
400,22284
401,22284
402,22284
403,22284
404,22284
405,22284
406,22284
407,26488
408,22284
409,22284
410,22284
411,22284
412,22284
413,22284
414,22284
415,22284
416,22284
417,22284
418,22284
419,22284
420,22284
421,22284
422,22284
423,22284
424,22284
425,22284
426,22284
427,22284
428,22284
429,22284
430,22284
431,22284
432,22284
433,22284
434,22284
435,22284
436,22284
437,22284
438,22284
439,22284
440,22284
441,22284
442,22284
443,22284
444,22284
445,22284
446,22284
447,463704
448,106364
449,68528
450,85344
451,1493684
452,72732
453,43304
454,43304
455,72732
456,47508
457,76936
458,81140
459,81140
460,43304
461,47508
462,26488
463,22284
464,22284
465,22284
466,22284
467,22284
468,26488
469,22284
470,26488
471,22284
472,22284
473,22284
474,22284
475,22284
476,22284
477,22284
478,22284
479,22284
480,22284
481,22284
482,22284
483,30692
484,22284
485,22284
486,22284
487,22284
488,22284
489,22284
490,22284
491,22284
492,72732
493,43304
494,34896
495,22284
496,26488
497,39100
498,39100
499,22284
500,26488
501,39100
502,43304
503,39100
504,26488
505,22284
506,34896
507,39100
508,22284
509,30692
510,39100
511,30692
512,22284
513,22284
514,22284
515,22284
516,22284
517,26488
518,22284
519,26488
520,22284
521,22284
522,22284
523,22284
524,22284
525,22284
526,22284
527,30692
528,22284
529,22284
530,22284
531,22284
532,30692
533,22284
534,22284
535,22284
536,22284
537,22284
538,22284
539,22284
540,22284
541,194648
542,81140
543,118976
544,43304
545,39100
546,76936
547,93752
548,22284
549,22284
550,22284
551,22284
552,22284
553,22284
554,22284
555,22284
556,22284
557,22284
558,22284
559,22284
560,22284
561,22284
562,22284
563,22284
564,22284
565,22284
566,22284
567,22284
568,22284
569,22284
570,22284
571,22284
572,22284
573,22284
574,22284
575,22284
576,22284
577,22284
578,22284
579,30692
580,34896
581,43304
582,47508
583,34896
584,43304
585,34896
586,22284
587,30692
588,34896
589,34896
590,22284
591,34896
592,34896
593,22284
594,30692
595,22284
596,39100
597,30692
598,22284
599,22284
600,22284
601,26488
602,26488
603,22284
604,22284
605,22284
606,22284
607,22284
608,22284
609,26488
610,22284
611,22284
612,22284
613,22284
614,22284
615,26488
616,26488
617,26488
618,43304
619,22284
620,22284
621,22284
622,22284
623,22284
624,22284
625,22284
626,22284
627,22284
628,22284
629,22284
630,22284
631,26488
632,22284
633,22284
634,22284
635,22284
636,22284
637,22284
638,22284
639,22284
640,22284
641,22284
642,22284
643,22284
644,22284
645,22284
646,22284
647,22284
648,22284
649,22284
650,22284
651,22284
652,22284
653,22284
654,22284
655,22284
656,22284
657,22284
658,22284
659,22284
660,22284
661,22284
662,22284
663,22284
664,22284
665,22284
666,22284
667,22284
668,22284
669,22284
670,22284
671,463704
672,106364
673,68528
674,85344
675,1493684
676,72732
677,43304
678,43304
679,72732
680,47508
681,76936
682,81140
683,81140
684,43304
685,47508
686,26488
687,22284
688,22284
689,22284
690,22284
691,22284
692,26488
693,22284
694,26488
695,22284
696,22284
697,22284
698,22284
699,22284
700,22284
701,22284
702,22284
703,22284
704,22284
705,22284
706,22284
707,30692
708,22284
709,22284
710,22284
711,22284
712,22284
713,22284
714,22284
715,22284
716,72732
717,43304
718,34896
719,22284
720,26488
721,39100
722,39100
723,22284
724,26488
725,39100
726,43304
727,39100
728,26488
729,22284
730,34896
731,39100
732,22284
733,30692
734,39100
735,30692
736,22284
737,22284
738,22284
739,22284
740,22284
741,26488
742,22284
743,26488
744,22284
745,22284
746,22284
747,22284
748,22284
749,22284
750,22284
751,30692
752,22284
753,22284
754,22284
755,22284
756,30692
757,22284
758,22284
759,22284
760,22284
761,22284
762,22284
763,22284
764,22284
765,194648
766,76936
767,123180
768,43304
769,39100
770,76936
771,93752
772,22284
773,22284
774,22284
775,22284
776,22284
777,22284
778,22284
779,22284
780,22284
781,22284
782,22284
783,22284
784,22284
785,22284
786,22284
787,22284
788,22284
789,22284
790,22284
791,22284
792,22284
793,22284
794,22284
795,22284
796,22284
797,22284
798,22284
799,22284
800,22284
801,22284
802,22284
803,30692
804,34896
805,43304
806,47508
807,34896
808,43304
809,34896
810,22284
811,30692
812,34896
813,34896
814,22284
815,34896
816,34896
817,22284
818,30692
819,22284
820,39100
821,30692
822,22284
823,22284
824,22284
825,26488
826,26488
827,22284
828,22284
829,22284
830,22284
831,22284
832,22284
833,26488
834,22284
835,22284
836,22284
837,22284
838,22284
839,26488
840,26488
841,26488
842,43304
843,22284
844,22284
845,22284
846,22284
847,22284
848,22284
849,22284
850,22284
851,22284
852,22284
853,22284
854,22284
855,26488
856,22284
857,22284
858,22284
859,22284
860,22284
861,22284
862,22284
863,22284
864,22284
865,22284
866,22284
867,22284
868,22284
869,22284
870,22284
871,22284
872,22284
873,22284
874,22284
875,22284
876,22284
877,22284
878,22284
879,22284
880,22284
881,22284
882,22284
883,22284
884,22284
885,22284
886,22284
887,22284
888,22284
889,22284
890,22284
891,22284
892,22284
893,22284
894,22284
895,463704
896,106364
897,68528
898,867288
899,741168
900,51712
901,34896
902,43304
903,72732
904,47508
905,76936
906,81140
907,81140
908,43304
909,47508
910,26488
911,22284
912,22284
913,22284
914,22284
915,22284
916,26488
917,22284
918,26488
919,22284
920,22284
921,22284
922,22284
923,22284
924,22284
925,22284
926,22284
927,22284
928,22284
929,22284
930,22284
931,30692
932,22284
933,22284
934,22284
935,22284
936,22284
937,22284
938,22284
939,22284
940,72732
941,43304
942,34896
943,22284
944,26488
945,39100
946,39100
947,22284
948,26488
949,39100
950,43304
951,39100
952,26488
953,22284
954,34896
955,39100
956,22284
957,30692
958,39100
959,30692
960,22284
961,22284
962,22284
963,22284
964,22284
965,26488
966,22284
967,26488
968,22284
969,22284
970,22284
971,22284
972,22284
973,22284
974,22284
975,30692
976,22284
977,22284
978,22284
979,22284
980,30692
981,22284
982,22284
983,22284
984,22284
985,22284
986,22284
987,22284
988,22284
989,232484
990,118976
991,47508
992,39100
993,39100
994,76936
995,93752
996,22284
997,22284
998,22284
999,22284
1000,22284
1001,22284
1002,22284
1003,22284
1004,22284
1005,22284
1006,22284
1007,22284
1008,22284
1009,22284
1010,22284
1011,22284
1012,22284
1013,22284
1014,22284
1015,22284
1016,22284
1017,22284
1018,22284
1019,22284
1020,22284
1021,22284
1022,22284
1023,22284
1024,22284
1025,22284
1026,22284
1027,30692
1028,34896
1029,43304
1030,47508
1031,34896
1032,43304
1033,34896
1034,22284
1035,30692
1036,34896
1037,34896
1038,22284
1039,34896
1040,34896
1041,22284
1042,30692
1043,22284
1044,39100
1045,30692
1046,22284
1047,22284
1048,22284
1049,26488
1050,26488
1051,22284
1052,22284
1053,22284
1054,22284
1055,22284
1056,22284
1057,26488
1058,22284
1059,22284
1060,22284
1061,22284
1062,22284
1063,22284
1064,22284
1065,30692
1066,39100
1067,22284
1068,22284
1069,22284
1070,30692
1071,22284
1072,22284
1073,22284
1074,22284
1075,22284
1076,22284
1077,22284
1078,22284
1079,26488
1080,22284
1081,22284
1082,22284
1083,22284
1084,22284
1085,22284
1086,22284
1087,22284
1088,22284
1089,22284
1090,22284
1091,22284
1092,22284
1093,22284
1094,22284
1095,22284
1096,22284
1097,22284
1098,22284
1099,22284
1100,22284
1101,22284
1102,22284
1103,22284
1104,22284
1105,22284
1106,22284
1107,22284
1108,22284
1109,22284
1110,22284
1111,22284
1112,22284
1113,22284
1114,22284
1115,22284
1116,22284
1117,22284
1118,22284
1119,463704
1120,106364
1121,68528
1122,867288
1123,741168
1124,51712
1125,39100
1126,43304
1127,68528
1128,47508
1129,76936
1130,81140
1131,81140
1132,43304
1133,47508
1134,26488
1135,22284
1136,22284
1137,22284
1138,22284
1139,22284
1140,26488
1141,22284
1142,26488
1143,22284
1144,22284
1145,22284
1146,22284
1147,22284
1148,22284
1149,22284
1150,22284
1151,22284
1152,22284
1153,22284
1154,22284
1155,30692
1156,22284
1157,22284
1158,22284
1159,22284
1160,22284
1161,22284
1162,22284
1163,22284
1164,72732
1165,43304
1166,34896
1167,22284
1168,26488
1169,26488
1170,22284
1171,39100
1172,39100
1173,39100
1174,43304
1175,43304
1176,26488
1177,22284
1178,30692
1179,39100
1180,22284
1181,30692
1182,39100
1183,30692
1184,22284
1185,22284
1186,22284
1187,22284
1188,22284
1189,26488
1190,22284
1191,26488
1192,22284
1193,22284
1194,22284
1195,22284
1196,22284
1197,22284
1198,22284
1199,30692
1200,22284
1201,22284
1202,22284
1203,22284
1204,30692
1205,22284
1206,22284
1207,22284
1208,22284
1209,22284
1210,22284
1211,22284
1212,22284
1213,270320
1214,123180
1215,55916
1216,30692
1217,152608
1218,22284
1219,22284
1220,22284
1221,22284
1222,22284
1223,22284
1224,26488
1225,22284
1226,22284
1227,22284
1228,22284
1229,22284
1230,22284
1231,22284
1232,22284
1233,22284
1234,22284
1235,22284
1236,26488
1237,22284
1238,22284
1239,22284
1240,26488
1241,22284
1242,22284
1243,22284
1244,22284
1245,22284
1246,22284
1247,30692
1248,22284
1249,22284
1250,34896
1251,43304
1252,43304
1253,22284
1254,26488
1255,43304
1256,30692
1257,39100
1258,34896
1259,22284
1260,34896
1261,22284
1262,22284
1263,34896
1264,22284
1265,30692
1266,22284
1267,39100
1268,26488
1269,22284
1270,22284
1271,22284
1272,22284
1273,26488
1274,22284
1275,22284
1276,22284
1277,26488
1278,22284
1279,26488
1280,26488
