,0
0,15409
1,10887
2,10887
3,10887
4,10887
5,10887
6,10887
7,10887
8,10887
9,10887
10,10887
11,10887
12,10887
13,10887
14,10887
15,10887
16,10887
17,10887
18,10887
19,10887
20,10887
21,10887
22,10887
23,10887
24,10887
25,10887
26,10887
27,10887
28,10887
29,10887
30,10887
31,10887
32,10887
33,10887
34,10887
35,10887
36,10887
37,10887
38,10887
39,10887
40,10887
41,10887
42,10887
43,10887
44,10887
45,10887
46,10887
47,10887
48,10887
49,10887
50,10887
51,10887
52,10887
53,10887
54,10887
55,10887
56,10887
57,10887
58,10887
59,10887
60,10887
61,10887
62,10887
63,10887
64,10887
65,10887
66,10887
67,10887
68,10887
69,10887
70,10887
71,10887
72,10887
73,10887
74,10887
75,10887
76,10887
77,10887
78,10887
79,10887
80,10887
81,10887
82,10887
83,10887
84,10887
85,10887
86,10887
87,10887
88,10887
89,10887
90,10887
91,10887
92,10887
93,10887
94,10887
95,10887
96,10887
97,10887
98,10887
99,10887
100,10887
101,10887
102,10887
103,10887
104,10887
105,10887
106,10887
107,10887
108,10887
109,10887
110,10887
111,10887
112,10887
113,10887
114,10887
115,10887
116,10887
117,10887
118,10887
119,10887
120,10887
121,10887
122,10887
123,10887
124,10887
125,10887
126,10887
127,10887
128,10887
129,10887
130,10887
131,10887
132,10887
133,10887
134,10887
135,10887
136,10887
137,10887
138,10887
139,10887
140,10887
141,10887
142,10887
143,10887
144,10887
145,10887
146,10887
147,10887
148,10887
149,10887
150,10887
151,10887
152,10887
153,10887
154,10887
155,10887
156,10887
157,10887
158,10887
159,10887
160,10887
161,10887
162,10887
163,10887
164,10887
165,10887
166,10887
167,10887
168,10887
169,10887
170,10887
171,10887
172,10887
173,10887
174,10887
175,10887
176,10887
177,10887
178,10887
179,10887
180,10887
181,10887
182,10887
183,10887
184,10887
185,10887
186,10887
187,10887
188,10887
189,10887
190,10887
191,10887
192,10887
193,10887
194,10887
195,10887
196,10887
197,10887
198,10887
199,10887
200,10887
201,10887
202,10887
203,10887
204,10887
205,10887
206,10887
207,10887
208,10887
209,10887
210,10887
211,10887
212,10887
213,10887
214,10887
215,10887
216,10887
217,10887
218,10887
219,10887
220,10887
221,10887
222,10887
223,10887
224,10887
225,10887
226,10887
227,10887
228,10887
229,10887
230,10887
231,10887
232,10887
233,10887
234,10887
235,10887
236,10887
237,10887
238,10887
239,10887
240,10887
241,10887
242,10887
243,10887
244,10887
245,10887
246,10887
247,10887
248,10887
249,10887
250,10887
251,10887
252,10887
253,10887
254,10887
255,10887
256,10887
257,10887
258,10887
259,10887
260,10887
261,10887
262,10887
263,10887
264,10887
265,10887
266,10887
267,10887
268,10887
269,10887
270,10887
271,10887
272,10887
273,10887
274,10887
275,10887
276,10887
277,10887
278,10887
279,10887
280,10887
281,10887
282,10887
283,10887
284,10887
285,10887
286,10887
287,10887
288,10887
289,10887
290,10887
291,10887
292,10887
293,10887
294,10887
295,10887
296,10887
297,10887
298,10887
299,10887
300,10887
301,10887
302,10887
303,10887
304,10887
305,10887
306,10887
307,10887
308,10887
309,10887
310,10887
311,10887
312,10887
313,10887
314,10887
315,10887
316,10887
317,10887
318,10887
319,10887
320,10887
321,10887
322,10887
323,10887
324,10887
325,10887
326,10887
327,10887
328,10887
329,10887
330,10887
331,10887
332,10887
333,10887
334,10887
335,10887
336,10887
337,10887
338,10887
339,10887
340,10887
341,10887
342,10887
343,10887
344,10887
345,10887
346,10887
347,10887
348,10887
349,10887
350,10887
351,10887
352,10887
353,10887
354,10887
355,10887
356,10887
357,10887
358,10887
359,10887
360,10887
361,10887
362,10887
363,10887
364,10887
365,10887
366,10887
367,10887
368,10887
369,10887
370,10887
371,10887
372,10887
373,10887
374,10887
375,10887
376,10887
377,10887
378,10887
379,10887
380,10887
381,10887
382,10887
383,10887
384,10887
385,10887
386,10887
387,10887
388,10887
389,10887
390,10887
391,10887
392,10887
393,10887
394,10887
395,10887
396,10887
397,10887
398,13148
399,10887
400,10887
401,10887
402,10887
403,10887
404,10887
405,10887
406,10887
407,10887
408,10887
409,10887
410,10887
411,10887
412,10887
413,15409
414,10887
415,10887
416,10887
417,10887
418,13148
419,10887
420,10887
421,10887
422,10887
423,10887
424,13148
425,10887
426,10887
427,10887
428,10887
429,10887
430,13148
431,10887
432,10887
433,10887
434,10887
435,10887
436,10887
437,10887
438,10887
439,10887
440,13148
441,10887
442,10887
443,10887
444,10887
445,10887
446,10887
447,10887
448,10887
449,17670
450,10887
451,10887
452,10887
453,10887
454,10887
455,10887
456,10887
457,10887
458,10887
459,10887
460,10887
461,10887
462,10887
463,10887
464,10887
465,10887
466,10887
467,10887
468,10887
469,10887
470,10887
471,10887
472,10887
473,10887
474,10887
475,10887
476,10887
477,10887
478,10887
479,10887
480,10887
481,10887
482,10887
483,10887
484,10887
485,10887
486,10887
487,10887
488,10887
489,10887
490,10887
491,10887
492,10887
493,10887
494,10887
495,10887
496,10887
497,10887
498,10887
499,10887
500,10887
501,10887
502,10887
503,10887
504,10887
