,0
0,16716
1,11188
2,11879
3,11188
4,11879
5,11188
6,11188
7,11188
8,12570
9,11188
10,11188
11,11188
12,11188
13,11188
14,11879
15,11188
16,11188
17,11188
18,11879
19,11188
20,11879
21,11879
22,11188
23,13952
24,11188
25,11188
26,11188
27,11188
28,13952
29,11188
30,11879
31,11879
32,11188
33,11188
34,11188
35,11188
36,11879
37,11188
38,11188
39,11188
40,11879
41,11188
42,11188
43,11188
44,11188
45,11188
46,11188
47,11188
48,11188
49,11188
50,11188
51,11188
52,11188
53,13261
54,11188
55,13261
56,11188
57,11188
58,11188
59,11188
60,11188
61,11188
62,11188
63,11188
64,11188
65,11188
66,11188
67,11188
68,11188
69,11188
70,11188
71,11188
72,11188
73,11188
74,11188
75,11188
76,11188
77,11188
78,11188
79,11188
80,11188
81,11188
82,11188
83,11188
84,12570
85,11188
86,13952
87,11188
88,11188
89,11879
90,11188
91,11188
92,12570
93,11879
94,11188
95,11188
96,11879
97,12570
98,11188
99,11879
100,11188
101,11188
102,11188
103,11188
104,11188
105,11188
106,12570
107,11188
108,11879
109,11188
110,11879
111,11188
112,11188
113,11188
114,11188
115,12570
116,11188
117,11188
118,11188
119,11188
120,11188
121,11188
122,11188
123,11188
124,11188
125,11188
126,11188
127,11188
128,11188
129,11188
130,11188
131,11188
132,11188
133,11188
134,11188
135,11188
136,11188
137,11188
138,11188
139,11188
140,11188
141,11188
142,11188
143,11188
144,11188
145,11188
146,11188
147,11188
148,11188
149,11188
150,11188
151,11188
152,11188
153,11188
154,11188
155,11188
156,11188
157,11188
158,11188
159,11188
160,11188
161,11188
162,11188
163,11188
164,11188
165,11188
166,11188
167,11188
168,11188
169,11188
170,11188
171,12570
172,13261
173,12570
174,12570
175,17407
176,11188
177,13261
178,11188
179,11188
180,11188
181,11188
182,16025
183,11188
184,11188
185,11188
186,11188
187,14643
188,12570
189,14643
190,18789
191,13261
192,20862
193,11188
194,17407
195,12570
196,11188
197,11188
198,12570
199,11188
200,11879
201,11188
202,12570
203,15334
204,11188
205,11188
206,11188
207,11879
208,11188
209,11188
210,11879
211,11188
212,11188
213,11879
214,11188
215,11188
216,11879
217,11188
218,11188
219,11188
220,11188
221,11188
222,11188
223,11188
224,11188
225,11188
226,11188
227,11188
228,11188
229,11879
230,11188
231,11188
232,11879
233,11188
234,11188
235,11188
236,11188
237,11188
238,11188
239,11188
240,11188
241,11188
242,11188
243,11188
244,11188
245,11188
246,11188
247,11188
248,11879
249,11188
250,11188
251,11188
252,11188
253,11188
254,11188
255,11188
256,11188
257,11188
258,11188
259,11188
260,11188
261,11188
262,11188
263,11188
264,11188
265,11188
266,11188
267,11188
268,12570
269,11188
270,12570
271,11188
272,11188
273,12570
274,12570
275,12570
276,11188
277,27081
278,11188
279,11188
280,11188
281,11188
282,11188
283,11188
284,11188
285,12570
286,11188
287,13261
288,11188
289,11188
290,11879
291,11188
292,11188
293,11188
294,11188
295,11188
296,11188
297,11188
298,11879
299,11188
300,13952
301,11188
302,11188
303,11188
304,11188
305,13261
306,11188
307,11879
308,11879
309,11188
310,11188
311,11879
312,11188
313,11188
314,12570
315,11188
316,12570
317,11188
318,11879
319,11188
320,11188
321,11188
322,11188
323,11188
324,11879
325,11188
326,11188
327,11188
328,11188
329,13261
330,11188
331,12570
332,12570
333,11188
334,11188
