,0
0,16025
1,13261
2,13261
3,16025
4,16025
5,15334
6,12570
7,11188
8,11188
9,27772
10,13261
11,11188
12,15334
13,11879
14,29845
15,11188
16,11188
17,11188
18,11188
19,11188
20,11188
21,11188
22,11188
23,11188
24,16025
25,12570
26,11188
27,11188
28,11188
29,11188
30,11879
31,13952
32,11879
33,11188
34,11188
35,11188
36,11188
37,11188
38,11188
39,12570
40,13261
41,11879
42,11188
43,11188
44,11188
45,11188
46,11188
47,11188
48,11879
49,16716
50,13261
51,11188
52,11188
53,12570
54,16025
55,13952
56,13261
57,12570
58,13261
59,12570
60,13952
61,11879
62,13261
63,12570
64,12570
65,11188
66,11188
67,11188
68,11188
69,11188
70,11188
71,11188
72,11188
73,11188
74,11188
75,11188
76,11188
77,11188
78,11188
79,11188
80,11188
81,11188
82,11188
83,11188
84,11879
85,11188
86,11188
87,11188
88,11188
89,11188
90,11188
91,11188
92,13952
93,11879
94,12570
95,13261
96,13261
97,11879
98,12570
99,11188
100,11188
101,13952
102,12570
103,13261
104,11188
105,11188
106,11188
107,13261
108,13261
109,13952
110,11188
111,11188
112,11188
113,11188
114,11188
115,11188
116,11188
117,11188
118,11188
119,11188
120,11188
121,11188
122,11188
123,11188
124,11188
125,11879
126,11188
127,11188
128,11188
129,11188
130,11879
131,11188
132,11188
133,11188
134,11188
135,11188
136,11188
137,11188
138,11188
139,11188
140,11188
141,11188
142,12570
143,11188
144,11188
145,11188
146,12570
147,13952
148,11879
149,13261
150,11879
151,11188
152,11188
153,11188
154,11188
155,11188
156,11188
157,11188
158,11188
159,12570
160,11188
161,11188
162,11188
163,11188
164,11188
165,11188
166,11188
167,11188
168,11188
169,11188
170,11188
171,11188
172,11188
173,11188
174,11188
175,11188
176,11188
177,11188
178,11188
179,11188
180,11188
181,11188
182,11188
183,11879
184,11188
185,11188
186,11188
187,11188
188,11188
189,11188
190,11188
191,13261
192,12570
193,11188
194,11188
195,12570
196,11879
197,11188
198,11879
199,12570
200,12570
201,13261
202,11879
203,11188
204,11879
205,11188
206,11188
207,12570
208,11188
209,11188
210,11188
211,11188
212,11188
213,11188
214,11188
215,11188
216,11188
217,11188
218,11188
219,11188
220,11188
221,11188
222,11188
223,11188
224,11188
225,11188
226,11188
227,11188
228,11188
229,11188
230,11188
231,13261
232,11188
233,11188
234,11188
235,11188
236,11188
237,11188
238,11188
239,11188
240,11188
241,11188
242,11188
243,11188
244,11188
245,11188
246,11188
247,11188
248,11188
249,11188
250,11188
251,11188
252,11188
253,11188
254,11188
255,11188
256,11188
257,11188
258,11188
259,11188
260,11188
261,11188
262,11188
263,11879
264,11188
265,11188
266,11188
267,11188
268,11188
269,11188
270,11188
271,11188
272,11188
273,11188
274,11188
275,11188
276,11188
277,11188
278,11188
279,11188
280,11188
281,11188
282,11188
283,11188
284,11188
285,11188
286,11188
287,11188
288,11188
289,11188
290,12570
291,20171
292,12570
293,13952
294,16716
295,15334
296,16025
297,11188
298,11188
299,11879
300,27772
301,11188
302,11188
303,11188
304,15334
305,11188
306,29845
307,11879
308,11188
309,11188
310,11188
311,11188
312,11188
313,11188
314,11188
315,11188
316,16025
317,12570
318,11188
319,11188
320,11188
321,11188
322,12570
323,13261
324,11879
325,11188
326,11188
327,11188
328,11188
329,11188
330,11188
331,12570
332,13261
333,12570
334,11188
335,11188
336,11879
337,12570
338,11188
339,11879
340,16025
341,13261
342,11879
343,13952
344,13261
345,16716
346,16025
347,13952
348,12570
349,13952
350,16025
351,16025
352,11188
353,11188
354,11188
355,11188
356,11188
357,11188
358,11188
359,11188
360,11188
361,11188
362,11188
363,11188
364,11188
365,11188
366,11879
367,11188
368,11188
369,11188
370,11188
371,11188
372,11188
373,11188
374,11188
375,11188
376,11188
377,11188
378,11188
379,14643
380,11879
381,12570
382,12570
383,13261
384,12570
385,13261
386,12570
387,13952
388,12570
389,12570
390,11188
391,11188
392,12570
393,13261
394,12570
395,12570
396,13261
397,11188
398,11188
399,11188
400,11188
401,11188
402,11188
403,11188
404,11188
405,11188
406,11188
407,11188
408,11188
409,11188
410,11188
411,11188
412,11188
413,11188
414,11188
415,11188
416,11188
417,11188
418,11188
419,11188
420,11188
421,11188
422,11188
423,11188
424,11188
425,11879
426,11188
427,11188
428,11879
429,11188
430,11879
431,11188
432,13261
433,14643
434,11188
435,12570
436,11188
437,11188
438,11188
439,11188
440,11188
441,11879
442,11188
443,11188
444,13952
445,15334
446,11188
447,11188
448,11188
449,11188
450,11188
451,11188
452,11188
453,11188
454,11188
455,11188
456,11188
457,11188
458,11188
459,11188
460,11188
461,11188
462,11188
463,11188
464,11188
465,11188
466,11188
467,11188
468,11188
469,11188
470,11188
471,11188
472,11188
473,11188
474,11188
475,12570
476,11188
477,13952
478,13261
479,11879
480,11188
481,11879
482,12570
483,12570
484,13261
485,11879
486,11188
487,11188
488,11188
489,11188
490,13261
491,11188
492,11188
493,11188
494,11188
495,11188
496,11188
497,11188
498,11188
499,11188
500,11188
501,11188
502,11188
503,11188
504,11188
