,0
0,16479
1,21651
2,16479
3,9583
4,9583
5,11307
6,9583
7,11307
8,9583
9,9583
10,9583
11,9583
12,11307
13,11307
14,9583
15,9583
16,11307
17,11307
18,9583
19,11307
20,9583
21,9583
22,9583
23,9583
24,11307
25,9583
26,11307
27,9583
28,9583
29,11307
30,9583
31,9583
32,9583
33,9583
34,9583
35,11307
36,9583
37,9583
38,9583
39,9583
40,11307
41,9583
42,11307
43,9583
44,9583
45,9583
46,9583
47,11307
48,9583
49,11307
50,9583
51,9583
52,9583
53,9583
54,11307
55,11307
56,11307
57,19927
58,11307
59,9583
60,9583
61,9583
62,9583
63,9583
64,9583
65,9583
66,9583
67,9583
68,9583
69,13031
70,9583
71,11307
72,9583
73,9583
74,9583
75,9583
76,11307
77,9583
78,9583
79,11307
80,9583
81,9583
82,9583
83,9583
84,9583
85,9583
86,9583
87,9583
88,9583
89,9583
90,11307
91,9583
92,13031
93,11307
94,9583
95,9583
96,9583
97,11307
98,9583
99,9583
100,9583
101,9583
102,9583
103,9583
104,11307
105,9583
106,11307
107,9583
108,9583
109,9583
110,9583
111,9583
112,9583
113,11307
114,9583
115,9583
116,9583
117,13031
118,11307
119,9583
120,9583
121,9583
122,9583
123,9583
124,9583
125,9583
126,9583
127,9583
128,11307
129,11307
130,13031
131,9583
132,9583
133,9583
134,14755
135,9583
136,11307
137,9583
138,9583
139,9583
140,9583
141,9583
142,9583
143,9583
144,9583
145,9583
146,11307
147,9583
148,9583
149,9583
150,9583
151,9583
152,9583
153,9583
154,9583
155,9583
156,9583
157,9583
158,9583
159,9583
160,9583
161,9583
162,9583
163,9583
164,9583
165,9583
166,9583
167,9583
168,11307
169,9583
170,9583
171,9583
172,9583
173,9583
174,9583
175,13031
176,9583
177,9583
178,9583
179,9583
180,9583
181,9583
182,9583
183,9583
184,9583
185,9583
186,9583
187,9583
188,9583
189,9583
190,9583
191,9583
192,9583
193,9583
194,9583
195,9583
196,9583
197,11307
198,9583
199,13031
200,9583
201,9583
202,9583
203,9583
204,9583
205,11307
206,16479
207,9583
208,9583
209,9583
210,9583
211,9583
212,9583
213,13031
214,11307
215,9583
216,13031
217,9583
218,9583
219,16479
220,9583
221,9583
222,11307
223,11307
224,9583
225,11307
226,9583
227,9583
228,9583
229,13031
230,11307
231,9583
232,14755
233,9583
234,9583
235,9583
236,9583
237,9583
238,9583
239,9583
240,9583
241,9583
242,9583
243,9583
244,9583
245,9583
246,11307
247,9583
248,9583
249,9583
250,9583
251,9583
252,9583
253,9583
254,19927
255,9583
256,9583
257,13031
258,9583
259,9583
260,11307
261,9583
262,9583
263,9583
264,9583
265,9583
266,9583
267,9583
268,11307
269,9583
270,9583
271,9583
272,9583
273,9583
274,13031
275,9583
276,9583
277,9583
278,16479
279,9583
280,9583
281,9583
282,9583
283,9583
284,9583
285,11307
286,9583
287,9583
288,9583
289,9583
290,9583
291,9583
292,9583
293,9583
294,9583
295,9583
296,9583
297,9583
298,9583
299,9583
