,0
0,42339
1,9583
2,9583
3,9583
4,13031
5,9583
6,18203
7,13031
8,11307
9,9583
10,19927
11,11307
12,23375
13,13031
14,28547
15,16479
16,9583
17,13031
18,13031
19,26823
20,9583
21,14755
22,9583
23,9583
24,9583
25,9583
26,9583
27,9583
28,9583
29,18203
30,9583
31,9583
32,14755
33,21651
34,23375
35,30271
36,14755
37,14755
38,9583
39,9583
40,9583
41,18203
42,16479
43,11307
44,16479
45,14755
46,9583
47,13031
48,11307
49,9583
50,13031
51,9583
52,19927
53,21651
54,13031
55,9583
56,18203
57,9583
58,18203
59,13031
60,13031
61,18203
62,11307
63,9583
64,9583
65,9583
66,13031
67,9583
68,9583
69,9583
70,13031
71,9583
72,9583
73,9583
74,9583
75,9583
76,9583
77,9583
78,9583
79,9583
80,9583
81,9583
82,9583
83,9583
84,9583
85,11307
86,14755
87,11307
88,11307
89,9583
90,9583
91,9583
92,13031
93,9583
94,9583
95,9583
96,9583
97,9583
98,9583
99,9583
100,9583
101,9583
102,9583
103,9583
104,9583
105,9583
106,9583
107,11307
108,14755
109,9583
110,11307
111,9583
112,11307
113,9583
114,9583
115,9583
116,9583
117,9583
118,9583
119,9583
120,11307
121,9583
122,14755
123,9583
124,9583
125,9583
126,13031
127,9583
128,9583
129,9583
130,11307
131,9583
132,9583
133,21651
134,13031
135,11307
136,9583
137,9583
138,9583
139,14755
140,9583
141,9583
142,13031
143,9583
144,9583
145,9583
146,11307
147,9583
148,9583
149,9583
150,18203
151,16479
152,9583
153,14755
154,9583
155,21651
156,9583
157,9583
158,9583
159,9583
160,9583
161,9583
162,9583
163,13031
164,9583
165,9583
166,13031
167,11307
168,11307
169,16479
170,11307
171,9583
172,14755
173,13031
174,9583
175,18203
176,9583
177,9583
178,23375
179,9583
180,21651
181,9583
182,9583
183,21651
184,11307
185,19927
186,9583
187,9583
188,9583
189,18203
190,9583
191,9583
192,14755
193,11307
194,9583
195,18203
196,13031
197,18203
198,9583
199,9583
200,9583
201,9583
202,9583
203,9583
204,9583
205,9583
206,9583
207,9583
208,9583
209,9583
210,9583
211,9583
212,9583
213,9583
214,9583
215,9583
216,9583
217,9583
218,9583
219,9583
220,11307
