,0
0,66899
1,9977
2,10295
3,9818
4,9977
5,10136
6,10295
7,10136
8,9977
9,9977
10,10136
11,10136
12,9977
13,9977
14,10295
15,10613
16,11885
17,10931
18,10931
19,10772
20,10931
21,10931
22,10931
23,10136
24,9977
25,10136
26,10136
27,9977
28,10136
29,10295
30,9977
31,10136
32,9977
33,10136
34,10136
35,9977
36,9977
37,10295
38,20312
39,13475
40,10295
41,9977
42,9977
43,9977
44,10136
45,9818
46,9818
47,9818
48,9818
49,10454
50,10613
51,10136
52,9818
53,9818
54,11249
55,12680
56,12680
57,12044
58,11885
59,12680
60,12680
61,13475
62,11885
63,9818
64,9818
65,9818
66,9977
67,9977
68,9818
69,10136
70,10136
71,9977
72,10136
73,10295
74,10136
75,9977
76,10136
77,9818
78,9818
79,10454
80,10136
81,9977
82,10136
83,10136
84,9977
85,9818
86,73895
87,9977
88,10136
89,9977
90,9977
91,9977
92,9977
93,10136
94,9977
95,9818
96,9818
97,9977
98,10136
99,9977
100,10136
101,9977
102,10931
103,11726
104,10772
105,11885
106,11090
107,11726
108,10931
109,10295
110,9977
111,10136
112,9977
113,9977
114,10136
115,10136
116,10136
117,10136
118,9977
119,9977
120,10136
121,9977
122,10136
123,10136
124,24446
125,10136
126,9818
127,9818
128,9977
129,9977
130,9977
131,9818
132,9818
133,9818
134,9818
135,10295
136,10931
137,9977
138,9977
139,9977
140,14588
141,12680
142,11885
143,11885
144,10136
145,13475
146,15224
147,12044
148,10136
149,10136
150,9818
151,9977
152,9977
153,10136
154,10136
155,10136
156,9977
157,10295
158,9977
159,9977
160,9818
161,9818
162,9818
163,9818
164,10295
165,10136
166,9818
167,10136
168,10136
169,10136
170,9818
171,73577
172,9977
173,10136
174,10136
175,9977
176,10136
177,10295
178,9977
179,10136
180,9977
181,10136
182,10136
183,9977
184,9977
185,10295
186,10613
187,11885
188,10931
189,10931
190,10772
191,10931
192,11090
193,10136
194,10454
195,9818
196,9818
197,10295
198,9818
199,10136
200,10136
201,10136
202,9977
203,10136
204,9977
205,10136
206,10136
207,9977
208,9977
209,10295
210,20312
211,13475
212,10295
213,9977
214,9977
215,9977
216,10136
217,9818
218,9818
219,9818
220,9818
221,10454
222,10613
223,10136
224,9818
225,9818
226,11249
227,12044
228,11567
229,12839
230,10931
231,11726
232,15383
233,13793
234,11726
235,9818
236,9818
237,9818
238,9977
239,9977
240,9818
241,10136
242,10136
243,9977
244,10136
245,10295
246,10136
247,9977
248,10136
249,9818
250,9818
251,10295
252,10136
253,9977
254,10136
255,10136
256,10136
257,9818
258,73736
259,9818
260,10136
261,10136
262,9977
263,9977
264,10136
265,10136
266,9977
267,9818
268,9818
269,9977
270,10136
271,9977
272,10136
273,10136
274,10772
275,11726
276,10772
277,11885
278,11090
279,12521
280,11090
281,9977
282,10136
283,10136
284,9977
285,10136
