,0
0,16915
1,11305
2,10370
3,10370
4,10370
5,10370
6,10370
7,10370
8,10370
9,10370
10,10370
11,10370
12,10370
13,10370
14,11305
15,11305
16,10370
17,10370
18,10370
19,10370
20,10370
21,10370
22,10370
23,10370
24,10370
25,11305
26,12240
27,10370
28,10370
29,10370
30,10370
31,11305
32,10370
33,10370
34,10370
35,10370
36,10370
37,10370
38,10370
39,10370
40,10370
41,10370
42,10370
43,10370
44,10370
45,10370
46,10370
47,14110
48,10370
49,10370
50,10370
51,10370
52,10370
53,10370
54,10370
55,10370
56,10370
57,10370
58,10370
59,10370
60,11305
61,10370
62,10370
63,12240
64,10370
65,10370
66,10370
67,10370
68,10370
69,10370
70,10370
71,10370
72,11305
73,10370
74,10370
75,10370
76,10370
77,10370
78,10370
79,10370
80,10370
81,10370
82,10370
83,10370
84,10370
85,10370
86,10370
87,10370
88,10370
89,10370
90,10370
91,10370
92,10370
93,10370
94,10370
95,10370
96,10370
97,10370
98,10370
99,10370
100,10370
101,10370
102,10370
103,10370
104,10370
105,10370
106,10370
107,10370
108,10370
109,10370
110,11305
111,10370
112,10370
113,10370
114,10370
115,10370
116,10370
117,10370
118,10370
119,10370
120,10370
121,10370
122,10370
123,10370
124,10370
125,10370
126,10370
127,11305
128,10370
129,10370
130,10370
131,10370
132,10370
133,10370
134,10370
135,10370
136,10370
137,10370
138,10370
139,10370
140,10370
141,10370
142,10370
143,10370
144,10370
145,10370
146,10370
147,10370
148,10370
149,10370
150,10370
151,10370
152,10370
153,10370
154,10370
155,10370
156,10370
157,10370
158,10370
159,10370
160,10370
161,10370
162,10370
163,10370
164,10370
165,10370
166,10370
167,10370
168,10370
169,10370
170,10370
171,10370
172,10370
173,10370
174,10370
175,10370
176,10370
177,10370
178,10370
179,10370
180,10370
181,10370
182,10370
183,10370
184,10370
185,10370
186,10370
187,10370
188,10370
189,10370
190,10370
191,10370
192,10370
193,12240
194,10370
195,10370
196,10370
197,10370
198,10370
199,10370
200,10370
201,10370
202,10370
203,10370
204,10370
205,10370
206,10370
207,10370
208,10370
209,10370
210,10370
211,10370
212,10370
213,10370
214,10370
215,10370
216,10370
217,10370
218,10370
219,10370
220,10370
221,10370
222,10370
223,10370
224,10370
225,10370
226,10370
227,10370
228,10370
229,10370
230,10370
231,10370
232,10370
233,10370
234,10370
235,10370
236,10370
237,10370
238,10370
239,10370
240,10370
241,10370
242,10370
243,10370
244,10370
245,10370
246,10370
247,10370
248,10370
249,10370
250,10370
251,10370
252,10370
253,10370
254,10370
255,10370
256,10370
257,10370
258,10370
259,10370
260,10370
261,10370
262,10370
263,10370
264,10370
265,10370
266,10370
267,10370
268,10370
269,10370
270,10370
271,10370
272,10370
273,10370
274,10370
275,10370
276,10370
277,10370
278,10370
279,10370
280,10370
281,10370
282,10370
283,10370
284,10370
285,10370
286,10370
287,10370
288,10370
289,10370
290,10370
291,10370
292,10370
293,10370
294,10370
295,10370
296,10370
297,10370
298,10370
299,10370
300,10370
301,10370
302,10370
303,10370
304,10370
305,10370
306,10370
307,10370
308,10370
309,10370
310,10370
311,10370
312,10370
313,10370
314,10370
315,10370
316,10370
317,10370
318,10370
319,10370
320,10370
321,10370
322,10370
323,10370
324,10370
325,10370
326,10370
327,10370
328,10370
329,10370
330,10370
331,10370
332,10370
333,10370
334,10370
335,10370
336,10370
337,10370
338,10370
339,10370
340,10370
341,10370
342,10370
343,10370
344,10370
345,10370
346,10370
347,10370
348,10370
349,10370
350,10370
351,10370
352,10370
353,10370
354,10370
355,10370
356,10370
357,10370
358,10370
359,10370
360,10370
361,10370
362,10370
363,10370
364,10370
365,10370
366,10370
367,10370
368,10370
369,10370
370,10370
371,10370
372,10370
373,10370
374,10370
375,10370
376,10370
377,10370
378,10370
379,10370
380,10370
381,10370
382,10370
383,10370
384,10370
385,10370
386,10370
387,10370
388,10370
389,10370
390,10370
391,10370
392,10370
393,10370
394,10370
395,10370
396,10370
397,10370
398,10370
399,10370
400,10370
401,10370
402,10370
403,10370
404,10370
405,10370
406,10370
407,10370
408,10370
409,10370
410,10370
411,10370
