,0
0,65804
1,62518
2,396047
3,512700
4,75662
5,69090
6,537345
7,828156
8,19800
9,11585
10,28015
11,11585
12,100307
13,60875
14,305682
15,603065
16,670428
17,828156
18,19800
19,11585
20,28015
21,11585
22,100307
23,60875
24,305682
25,1266837
26,279394
27,555418
28,19800
29,11585
30,28015
31,11585
32,100307
33,60875
34,305682
35,1266837
36,279394
37,555418
38,19800
39,11585
40,28015
41,11585
42,100307
43,60875
44,305682
45,1266837
46,279394
47,555418
48,19800
49,11585
50,28015
51,11585
52,100307
53,60875
54,305682
55,1266837
56,279394
57,555418
58,19800
59,11585
60,28015
61,11585
62,154526
63,305682
64,635925
65,884018
66,581706
67,19800
68,11585
69,28015
70,11585
71,100307
72,315540
73,328684
74,358258
75,637568
76,218603
77,192315
78,432193
79,16514
80,13228
81,23086
82,11585
83,95378
84,70733
85,305682
86,601422
87,77305
88,44445
89,808440
90,581706
91,19800
92,11585
93,28015
94,11585
95,100307
96,315540
97,328684
98,358258
99,637568
100,253106
101,581706
102,18157
103,14871
104,26372
105,11585
106,154526
107,305682
108,685215
109,588278
110,253106
111,581706
112,18157
113,14871
114,26372
115,11585
