,0
0,19347
1,16183
2,13019
3,13019
4,13019
5,13019
6,13019
7,13019
8,13019
9,13019
10,13019
11,13019
12,13019
13,13019
14,13019
15,13019
16,13019
17,13019
18,13019
19,13019
20,13019
21,13019
22,13019
23,13019
24,13019
25,13019
26,13019
27,13019
28,13019
29,13019
30,13019
31,13019
32,13019
33,13019
34,13019
35,13019
36,13019
37,13019
38,13019
39,13019
40,13019
41,13019
42,13019
43,13019
44,13019
45,13019
46,13019
47,13019
48,13019
49,13019
50,13019
51,13019
52,13019
53,13019
54,13019
55,13019
56,13019
57,13019
58,13019
59,13019
60,13019
61,13019
62,13019
63,13019
64,13019
65,13019
66,13019
67,13019
68,13019
69,13019
70,13019
71,13019
72,13019
73,13019
74,13019
75,13019
76,13019
77,13019
78,13019
79,13019
80,13019
81,13019
82,13019
83,13019
84,13019
85,13019
86,13019
87,13019
88,13019
89,13019
90,13019
91,13019
92,13019
93,13019
94,13019
95,13019
96,13019
97,13019
98,13019
99,13019
100,13019
101,13019
102,13019
103,13019
104,13019
105,13019
106,13019
107,13019
108,13019
109,13019
110,13019
111,13019
112,13019
113,13019
114,13019
115,13019
116,13019
117,13019
118,13019
119,13019
120,13019
121,13019
122,13019
123,13019
124,13019
125,13019
126,13019
127,13019
128,13019
129,13019
130,13019
131,13019
132,13019
133,16183
134,13019
135,13019
136,13019
137,13019
138,13019
139,13019
140,13019
141,13019
142,13019
143,13019
144,13019
145,13019
146,13019
147,13019
148,13019
149,13019
150,13019
151,13019
152,13019
153,13019
154,13019
155,13019
156,13019
157,13019
158,13019
159,13019
160,13019
161,13019
162,13019
163,13019
164,13019
165,13019
166,13019
167,13019
168,13019
169,13019
170,13019
171,13019
172,13019
173,13019
174,13019
175,13019
176,13019
177,13019
178,13019
179,13019
180,13019
181,13019
182,13019
183,13019
184,13019
185,13019
186,13019
187,13019
188,13019
189,13019
190,13019
191,13019
192,13019
193,13019
194,13019
195,13019
196,13019
197,13019
198,13019
199,13019
200,13019
201,13019
202,13019
203,13019
204,13019
205,13019
206,13019
207,13019
208,13019
209,13019
210,13019
211,13019
212,13019
213,13019
214,13019
215,13019
216,13019
217,13019
218,13019
219,13019
220,13019
221,13019
222,13019
223,13019
224,13019
225,13019
226,13019
227,13019
228,13019
229,13019
230,13019
231,13019
232,13019
233,13019
234,13019
235,13019
236,13019
237,13019
238,13019
239,13019
240,13019
241,13019
242,13019
243,13019
244,13019
245,13019
246,13019
247,13019
248,13019
249,13019
250,13019
251,13019
252,13019
253,13019
254,13019
255,13019
256,13019
257,13019
258,13019
259,13019
260,13019
261,13019
262,13019
263,13019
264,13019
265,13019
266,13019
267,13019
268,13019
269,13019
270,13019
271,13019
272,13019
273,13019
274,13019
275,13019
276,13019
277,13019
278,13019
279,13019
280,13019
281,13019
282,13019
283,13019
284,13019
285,13019
286,13019
287,13019
288,13019
289,13019
290,13019
291,13019
292,13019
293,13019
294,13019
295,13019
296,13019
297,13019
298,13019
299,13019
300,13019
301,13019
302,13019
303,13019
304,13019
305,13019
306,13019
307,13019
308,13019
309,13019
310,13019
311,13019
312,13019
313,13019
314,13019
315,13019
316,13019
317,13019
318,13019
319,13019
320,13019
321,13019
322,13019
323,13019
324,13019
325,13019
326,13019
327,13019
328,13019
329,13019
330,13019
331,13019
332,13019
333,13019
334,13019
335,13019
336,13019
337,13019
338,13019
339,13019
340,13019
341,13019
342,13019
343,13019
344,13019
345,13019
346,13019
347,13019
348,13019
349,13019
350,13019
351,13019
352,13019
353,13019
354,13019
355,13019
356,13019
357,13019
358,13019
359,13019
360,13019
361,13019
362,13019
363,13019
364,13019
365,13019
366,13019
367,13019
368,13019
369,13019
370,13019
371,13019
372,13019
373,13019
374,13019
375,13019
376,13019
377,13019
378,13019
379,13019
380,13019
381,13019
382,13019
383,13019
384,13019
385,13019
386,13019
387,13019
388,13019
389,13019
390,13019
391,13019
392,13019
393,13019
394,13019
395,13019
396,13019
397,13019
398,13019
399,13019
400,13019
401,13019
402,13019
403,13019
404,13019
405,13019
406,13019
407,13019
408,16183
409,13019
410,13019
411,13019
412,13019
413,13019
414,13019
415,13019
416,13019
417,13019
418,13019
419,13019
420,13019
421,13019
422,13019
423,13019
424,13019
425,13019
426,13019
427,13019
428,13019
429,13019
430,13019
431,13019
432,13019
433,13019
434,13019
435,13019
436,13019
437,13019
438,13019
439,13019
440,13019
441,13019
442,13019
443,13019
444,16183
445,13019
446,13019
447,13019
448,13019
449,13019
450,16183
451,13019
452,13019
453,13019
454,13019
455,13019
456,13019
457,13019
458,13019
459,13019
460,13019
461,13019
462,13019
463,13019
464,13019
465,13019
466,13019
467,13019
468,13019
469,13019
470,13019
471,13019
472,13019
473,13019
474,13019
475,13019
476,13019
477,13019
478,13019
479,13019
480,13019
481,13019
482,13019
483,13019
484,13019
485,13019
486,13019
487,13019
488,13019
489,13019
490,13019
491,13019
492,13019
493,13019
494,13019
495,13019
496,13019
497,13019
498,13019
499,13019
500,13019
501,13019
502,13019
503,13019
504,13019
505,13019
506,13019
507,13019
508,13019
509,13019
510,13019
511,13019
512,13019
513,13019
514,13019
515,13019
516,13019
517,13019
518,13019
519,13019
520,13019
521,13019
522,13019
523,13019
524,13019
525,13019
526,13019
527,13019
528,13019
529,13019
530,13019
531,13019
532,13019
533,13019
534,13019
535,13019
536,13019
537,13019
538,13019
539,13019
540,13019
541,13019
542,13019
543,13019
544,13019
545,13019
546,13019
547,13019
548,13019
549,13019
550,13019
551,13019
552,13019
553,13019
554,13019
555,13019
556,13019
557,13019
558,13019
559,13019
560,13019
561,13019
562,13019
563,13019
564,13019
565,13019
566,13019
567,13019
568,13019
569,13019
570,13019
571,13019
572,13019
573,13019
574,13019
575,13019
576,13019
577,13019
578,13019
579,13019
580,13019
581,13019
582,13019
583,13019
584,13019
585,13019
586,13019
587,13019
588,13019
589,13019
590,13019
591,13019
592,13019
593,13019
594,13019
595,13019
596,13019
597,13019
598,13019
599,13019
600,13019
601,13019
602,13019
603,13019
604,13019
605,13019
606,13019
607,13019
608,13019
609,13019
610,13019
611,13019
612,13019
613,13019
614,13019
615,13019
616,13019
617,13019
618,13019
619,13019
620,13019
621,13019
622,13019
623,13019
624,13019
625,13019
626,13019
627,13019
628,13019
629,13019
630,13019
631,13019
632,13019
633,13019
634,13019
635,13019
636,13019
637,13019
638,13019
639,13019
640,13019
641,13019
642,13019
643,13019
644,13019
645,13019
646,13019
647,13019
648,13019
649,13019
650,13019
651,13019
652,13019
653,13019
654,13019
655,13019
656,13019
657,13019
658,13019
659,13019
660,13019
661,13019
662,13019
663,13019
664,13019
665,13019
666,13019
667,13019
668,13019
669,13019
670,13019
671,13019
672,13019
673,13019
674,76299
675,16183
676,13019
677,13019
678,13019
679,13019
680,13019
681,13019
682,13019
683,13019
684,13019
685,13019
686,13019
687,13019
688,13019
689,13019
690,13019
691,13019
692,13019
693,13019
694,13019
695,13019
696,13019
697,13019
698,13019
699,13019
700,13019
701,13019
702,13019
703,13019
704,13019
705,13019
706,13019
