,0
0,20106
1,41139
2,8250
3,16515
4,8364
5,62685
6,11157
7,57441
8,170301
9,89646
10,65307
11,170985
12,130002
13,73458
14,24552
15,555
16,11841
17,29112
18,498
19,1125
20,32019
21,16401
22,16914
23,16173
24,726
25,16230
26,16572
27,16401
28,8478
29,8421
30,498
31,498
32,16230
33,612
34,24381
35,40911
36,16629
37,203133
38,218181
39,40911
40,8364
41,24837
42,8364
43,24666
44,32874
45,8478
46,11955
47,118317
48,97797
49,73800
50,32874
51,60747
52,204786
53,130173
54,27345
55,24552
56,8421
57,24666
58,8478
59,34413
60,31050
61,726
62,3519
63,13095
64,16914
65,16173
66,16515
67,16515
68,555
69,612
70,16401
71,16401
72,65079
73,555
74,203076
75,130287
76,96258
77,33102
78,8250
79,16515
80,16515
81,28656
82,26262
83,11841
84,40170
85,113757
86,73344
87,73857
88,25407
89,39828
90,24552
91,208947
92,84060
93,73344
94,9618
95,7224
96,16515
97,8421
98,24723
99,24723
100,24609
101,16971
102,3405
103,5115
104,8307
105,16515
106,16458
107,498
108,16515
109,16515
110,498
111,555
112,16059
113,555
114,555
115,16116
116,8478
117,16572
118,40968
119,8364
120,195153
121,218124
122,8421
123,33045
124,8193
125,16686
126,8307
127,32817
128,30195
129,67872
130,105720
131,138780
132,29568
133,19422
134,32703
135,171099
136,129945
137,73515
138,9561
139,15318
140,498
141,8193
142,9504
143,15717
144,8421
145,1068
146,48093
147,16971
148,3405
149,13038
150,612
151,16686
152,16173
153,8364
154,8421
155,8478
156,8592
157,16458
158,16458
159,8535
160,40968
161,16515
162,203247
163,218010
164,49062
165,498
166,16515
167,16515
168,73401
169,49005
170,170700
171,73458
172,16515
173,65307
174,300660
175,73458
176,9618
177,15204
178,8478
179,9447
180,15717
181,8307
182,1182
183,33501
184,14976
185,16857
186,3462
187,13095
188,726
189,16401
190,16515
191,16287
192,16515
193,498
194,8478
195,8307
196,612
197,24381
198,40911
199,16914
200,332865
201,88221
202,16572
203,24609
204,612
205,24438
206,16572
207,57156
208,65079
209,97740
210,73458
211,73344
212,16515
213,17085
214,48606
215,32874
216,184380
217,84117
218,73401
219,9561
220,15261
221,498
222,24495
223,16572
224,498
225,24609
226,9960
227,14976
228,19992
229,12981
230,498
231,498
232,16686
233,16344
234,16344
235,16515
236,555
237,8421
238,8649
239,16230
240,8478
241,57042
242,555
243,203190
244,130059
245,88335
246,48891
247,498
248,16572
249,16458
250,40968
251,13893
252,19194
253,48948
254,97740
255,73287
256,73857
257,32874
258,16173
259,16401
260,16629
261,170928
262,130173
263,73344
264,9618
265,15489
266,11841
267,29112
268,34470
269,14976
270,16857
271,8250
272,8307
273,16515
274,16572
275,16515
276,16515
277,555
278,8193
279,8820
280,16287
281,65193
282,555
283,203076
284,218181
285,8364
286,33102
287,8136
288,24723
289,8421
290,54534
291,22785
292,45813
293,170301
294,73800
295,81096
296,300717
297,498
298,73287
299,9618
300,23355
301,8421
302,8478
303,8592
304,8364
305,24609
306,8592
307,16344
308,16515
309,555
310,3576
311,13095
312,726
313,16344
314,16401
315,24552
316,8592
317,16629
318,555
319,24324
320,57270
321,138438
322,65193
323,218010
324,16572
325,24894
326,32589
327,8478
328,25122
329,29682
330,67701
331,897
332,97227
333,73401
334,89532
335,16629
336,49005
337,300717
338,73458
339,10017
340,14976
341,8478
342,8250
343,8478
344,16572
345,498
346,24495
347,8592
348,16401
349,16458
350,3804
351,5115
352,8592
353,32760
354,24438
355,8478
356,726
357,16116
358,612
359,16344
360,65136
361,498
362,203247
363,218067
364,8421
365,32760
366,8421
367,24780
368,8478
369,41025
370,16401
371,16515
372,48948
373,81609
374,89475
375,73800
376,56757
377,24723
378,300660
379,73458
380,32646
381,9504
382,15603
383,8535
384,32817
385,16401
386,16914
387,16116
388,726
389,16116
390,783
391,16287
392,16401
393,8478
394,8421
395,726
396,16173
397,16458
398,65307
399,555
400,332979
401,96315
402,33045
403,8250
404,16572
405,16458
406,25008
407,40512
408,12183
409,215787
410,73800
411,29568
412,51855
413,32931
414,138438
415,130002
416,82749
417,23355
418,16572
419,8592
420,8307
421,498
422,1068
423,32019
424,16401
425,16458
426,783
427,3405
428,13152
429,555
430,16629
431,16344
432,16344
433,16515
434,8478
435,498
436,8364
437,555
438,16287
439,8421
440,57327
441,401208
