,0
0,19992
1,8763
2,32703
3,8364
4,16572
5,16458
6,54534
7,173265
8,65364
9,89589
10,65250
11,216984
12,157020
13,498
14,10017
15,22956
16,16572
17,16515
18,498
19,1182
20,47979
21,16914
22,8136
23,8421
24,16458
25,669
26,16287
27,669
28,16230
29,16458
30,498
31,8250
32,8535
33,612
34,24381
35,57270
36,203247
37,209973
38,16515
39,32760
40,8535
41,24666
42,8478
43,41025
44,24552
45,8763
46,48549
47,783
48,170301
49,89589
50,13779
51,51855
52,216984
53,84231
54,73287
55,9618
56,23355
57,16572
58,16515
59,498
60,24552
61,8592
62,16458
63,16743
64,32931
65,16287
66,24438
67,8592
68,669
69,16116
70,669
71,16401
72,65079
73,555
74,203133
75,130116
76,88335
77,41139
78,8250
79,16515
80,16515
81,122022
82,97683
83,73401
84,89589
85,17085
86,48549
87,216984
88,84231
89,81267
90,1638
91,27003
92,21018
93,498
94,8364
95,1239
96,33444
97,14919
98,19992
99,13095
100,726
101,16230
102,16458
103,669
104,24324
105,8592
106,8307
107,8592
108,555
109,16230
110,65193
111,669
112,186660
113,16629
114,218124
115,40854
116,612
117,8307
118,24552
119,8478
120,54534
121,11100
122,56985
123,783
124,105321
125,138780
126,32874
127,48549
128,97683
129,119628
130,84117
131,81438
132,1581
133,7110
134,8478
135,8364
136,12183
137,21018
138,1125
139,32133
140,16401
141,16914
142,3405
143,13038
144,8478
145,8421
146,32703
147,8421
148,8592
149,8364
150,8421
151,669
152,16173
153,555
154,48948
155,16743
156,203133
157,209916
158,24666
159,32703
160,16743
161,8307
162,32817
163,16629
164,25464
165,11214
166,142713
167,73344
168,73401
169,16800
170,13551
171,19479
172,32646
173,300774
174,73458
175,9561
176,15318
177,4431
178,12354
179,24666
180,498
181,48891
182,16971
183,3405
184,13038
185,16629
186,669
187,16287
188,24438
189,8592
190,16401
191,726
192,16173
193,8592
194,57156
195,498
196,203019
197,130173
198,88335
199,41139
200,8250
201,16572
202,16458
203,65136
204,50715
205,7281
206,105321
207,65478
208,73629
209,32874
210,48549
211,300717
212,498
213,73287
214,8364
215,16458
216,498
217,498
218,40569
219,1239
220,32076
221,16401
222,24723
223,8364
224,612
225,16515
226,16458
227,24438
228,8592
229,8250
230,8421
231,726
232,48834
233,32817
234,203247
235,226104
236,40968
237,16629
238,16515
239,40968
240,13950
241,11841
242,153600
243,73344
244,106404
245,32304
246,16572
247,8364
248,208947
249,84174
250,82578
251,15432
252,16401
253,1353
254,23640
255,1239
256,23811
257,24666
258,19935
259,5058
260,8478
261,16401
262,783
263,16173
264,16515
265,16515
266,555
267,8193
268,8820
269,16230
270,65250
271,555
272,332979
273,96258
274,33159
275,24438
276,16572
277,54534
278,10872
279,498
280,57042
281,783
282,170358
283,102984
284,51855
285,171042
286,130002
287,46440
288,36636
289,23355
290,4602
291,28485
292,498
293,24552
294,24609
295,16914
296,3462
297,13266
298,16401
299,555
300,16401
301,16401
302,8478
303,8364
304,498
305,555
306,16116
307,612
308,498
309,16344
310,8364
311,57156
312,498
313,203133
314,218067
315,16515
316,32703
317,498
318,16572
319,16458
320,54534
321,19137
322,146874
323,72945
324,73743
325,48663
326,32760
327,216984
328,130173
329,27345
330,16401
331,8535
332,40797
333,555
334,1125
335,33444
336,14919
337,24666
338,8364
339,498
340,612
341,16230
342,16401
343,555
344,24438
345,8478
346,498
347,16287
348,498
349,555
350,16401
351,65193
352,203133
353,218181
354,16629
355,24837
356,40683
357,40854
358,14007
359,67872
360,97740
361,73344
362,73458
363,33216
364,32247
365,105834
366,211626
367,73230
368,9618
369,15432
370,8478
371,16344
372,16629
373,24723
374,24609
375,16914
376,16173
377,555
378,32532
379,555
380,16344
381,16572
382,498
383,16344
384,669
385,16401
386,65079
387,555
388,203133
389,226218
390,33045
391,32475
392,8478
393,24666
394,30195
395,11157
396,57042
397,97683
398,73344
399,73800
400,32874
401,48606
402,97626
403,119628
404,84117
405,73458
406,9504
407,15489
408,17370
409,15660
410,8421
411,24666
412,24552
413,16515
414,555
415,3576
416,13038
417,555
418,16686
419,16287
420,498
421,16344
422,16515
423,555
424,16344
425,669
426,16401
427,65079
428,555
429,203076
430,130287
