,0
0,35040
1,5001
2,10245
3,29511
4,1011
5,498
6,498
7,60234
8,5400
9,612
10,4032
11,3177
12,53622
13,669
14,86340
15,5286
16,4146
17,954
18,55503
19,43761
20,9390
21,35040
22,2379
23,6654
24,1011
25,10017
26,1923
27,6996
28,2151
29,8478
30,6198
31,726
32,897
33,1011
34,11442
35,18054
36,7167
37,6141
38,12240
39,11271
40,14862
41,3633
42,24723
43,18054
44,26946
45,18111
46,29112
47,20391
48,4545
49,1182
50,4089
51,4602
52,16287
53,1410
54,498
55,1752
56,3063
57,555
58,498
59,5742
60,1752
61,7680
62,2949
63,6369
64,6198
65,1467
66,10701
67,2493
68,6255
69,12012
70,5058
71,5970
72,669
73,6825
74,783
75,498
76,15717
77,2550
78,7110
79,9162
80,2550
81,26832
82,33558
83,2436
84,15945
85,19992
86,9504
87,15831
88,13779
89,7566
90,9675
91,555
92,4659
93,6654
94,555
95,612
96,6768
97,11499
98,2721
99,897
100,9048
101,9162
102,3861
103,11898
104,14121
105,7110
106,17940
107,11328
108,18111
109,6084
110,72261
111,2607
112,51171
113,7452
114,4146
115,6996
116,9048
117,10815
118,7281
119,8877
120,2664
121,7908
122,2208
123,555
124,14976
125,6540
126,3576
127,11328
128,6483
129,9675
130,36009
131,8535
132,38175
133,16116
134,29226
135,15945
136,23982
137,18054
138,29625
139,11499
140,9048
141,45015
142,44616
143,9162
144,33558
145,17484
146,88221
147,6996
148,10359
149,30024
150,498
151,498
152,65364
153,669
154,4032
155,612
156,2892
157,53622
158,612
159,33672
160,52881
161,555
162,8820
163,1011
164,55617
165,11556
166,58011
167,8991
168,10245
169,2550
170,6312
171,11157
172,7167
173,1182
174,9048
175,7281
176,498
177,726
178,1752
179,11271
180,15888
181,9333
182,10701
183,7509
184,11385
185,17997
186,69354
187,20334
188,35781
189,15717
190,4944
191,20391
192,726
193,555
194,897
195,840
196,1467
197,3063
198,498
199,4089
200,1467
201,1182
202,8421
203,3462
204,8079
205,5685
206,12810
207,6654
208,16629
209,1695
210,4431
211,555
212,5115
213,2721
214,2094
215,13950
216,2550
217,5286
218,13209
219,33501
220,2550
221,33558
222,9219
223,17712
224,40683
225,16971
226,612
227,4602
228,6654
229,555
230,7167
231,13836
232,4602
233,17712
234,555
235,9333
236,5286
237,18225
238,21645
239,7851
240,17940
241,26832
242,16458
243,28428
244,9276
245,612
246,17826
247,33615
248,7794
249,3804
250,6996
251,9048
252,8820
253,2322
254,9903
255,8592
256,7908
257,9390
258,498
259,7851
260,9732
261,9276
262,2094
263,669
264,6939
265,9276
266,18168
267,26319
268,36351
269,498
270,1980
271,9618
272,6996
273,35610
274,11442
275,21873
276,12183
277,17997
278,35781
279,2322
280,62400
281,27231
282,40056
283,498
284,2664
285,105207
286,6882
287,10359
288,29568
289,840
290,498
291,498
292,498
293,60291
294,5229
295,669
296,4089
297,555
298,47295
299,9219
300,612
301,33615
302,52767
303,612
304,8706
305,612
306,498
307,783
308,64509
309,7281
310,53337
311,20733
312,6768
313,897
314,10530
315,1011
316,6483
317,3006
318,8934
319,5799
320,726
321,840
322,1239
323,11271
324,15888
325,2493
326,8193
327,17028
328,11271
329,11043
330,7224
331,555
332,24438
333,18339
334,26946
335,11157
336,25008
337,31221
338,13608
339,16230
340,555
341,555
342,954
343,897
344,4146
345,555
346,4089
347,1467
348,1182
349,1695
350,7623
351,10701
352,4488
353,1467
354,10701
355,8193
356,669
357,12411
358,1524
359,3348
360,2550
361,3804
362,555
363,5058
364,2778
365,2094
366,5172
367,9048
368,2550
369,5571
370,2322
371,10701
372,5571
373,28542
374,11100
375,27003
376,7167
377,17655
378,2778
379,42393
380,11385
381,1809
382,555
383,10872
384,498
385,726
386,6654
387,498
388,4887
389,13608
390,14178
391,4317
392,14064
393,18282
394,21759
395,7737
396,6768
397,11556
398,6027
399,6996
400,30081
401,26832
402,11214
403,612
404,17883
405,33672
406,7737
407,1581
408,2607
409,6939
410,9048
411,10758
412,9333
413,6882
414,2664
415,7167
416,1068
417,2151
418,6882
419,1809
420,7167
421,3291
422,6882
423,10929
424,6711
425,9846
426,13722
427,9219
428,13665
429,9105
430,37320
431,9960
432,24609
433,27003
434,41880
435,11955
436,28998
437,9048
438,60462
439,55845
440,13437
441,498
442,2664
443,17256
444,88278
445,6939
446,10302
447,30081
448,498
449,498
450,498
451,60120
452,5343
453,726
454,4146
455,498
456,2835
457,53679
458,612
459,86340
460,8706
461,555
462,555
463,726
464,55617
465,11613
466,32760
467,9162
468,25350
469,10302
470,2550
471,6312
472,897
473,10017
474,1980
475,8706
476,14121
477,726
478,555
479,954
480,1011
481,498
482,26775
483,555
484,8934
485,6369
486,4887
487,18567
488,11100
489,5058
490,2721
491,24438
492,53850
493,44616
494,13836
495,4488
496,1182
497,2949
498,7224
499,5856
500,9447
501,1068
502,954
503,4146
504,498
505,555
506,5115
507,1125
508,1695
509,8592
510,6312
511,8934
512,10644
513,2607
514,7110
515,11727
516,1524
517,3633
518,2265
519,3804
520,555
521,6882
522,840
523,2208
524,5172
525,9048
526,2550
527,5286
528,2208
529,16344
530,28542
531,28941
532,7167
533,9162
534,44673
535,9219
536,4830
537,7566
538,9732
539,555
540,10872
541,555
542,7167
543,8877
544,7680
545,19707
546,555
547,9333
548,5286
549,18225
550,21645
551,4431
552,498
553,7167
554,3177
555,11499
556,42963
557,34983
558,2607
559,18168
560,9105
561,24894
562,8991
563,9219
564,498
565,1638
566,18054
567,7338
568,9447
569,2037
570,7224
571,1011
572,2436
573,7794
574,9846
575,7509
576,9105
577,2550
578,6939
579,9219
580,22614
581,21873
582,35325
583,612
584,12183
585,24666
586,26946
587,2721
588,33501
589,17997
590,37719
591,27174
592,24723
593,35610
594,2835
595,6825
596,35781
597,555
598,105264
599,6825
600,10473
601,15432
602,14349
603,897
604,498
605,498
606,60348
607,555
608,5115
609,555
610,6882
611,53679
612,612
613,33501
614,498
615,53109
616,8649
617,612
618,498
619,840
620,7338
621,59721
622,41595
623,25407
624,12468
625,6426
626,612
627,20334
628,8820
629,5856
630,612
631,1011
632,1011
633,9333
634,9333
635,8991
636,2493
637,24894
638,22044
639,7224
640,498
641,33615
642,29169
643,24723
644,37776
645,15945
646,9219
647,16344
648,555
649,1068
650,612
651,897
652,3975
653,498
654,3975
655,2379
656,8991
657,2892
658,13323
659,1923
660,2949
661,8706
662,6198
663,13836
664,3633
665,5685
666,555
667,5172
668,2550
669,498
670,6369
671,9618
672,2607
673,5229
674,1410
675,1524
676,10758
677,555
678,26832
679,6996
680,26832
681,11271
682,15945
683,11328
684,38289
685,16971
686,555
687,4716
688,6597
689,498
690,669
691,6597
692,498
693,11613
694,6939
695,14121
696,3861
697,555
698,9333
699,23184
700,21246
701,8079
702,18168
703,77961
704,2607
705,17883
706,15603
707,25464
708,4146
709,6996
710,9048
711,10758
712,9960
713,6939
714,9561
715,2208
716,15204
717,6540
718,3633
719,9162
720,2037
721,783
722,6426
723,9675
724,27174
725,17142
726,35895
727,1011
728,2151
729,9618
730,24609
731,26946
732,2721
733,24324
734,15546
735,12012
736,26661
737,9390
738,2322
739,27117
740,45870
741,52197
742,7281
743,17313
744,94776
745,10359
746,498
747,29397
748,954
749,498
750,498
751,60234
752,5400
753,498
754,498
755,4032
756,3120
757,53679
758,612
759,86169
760,498
761,8706
762,612
763,897
764,55617
765,33615
766,19593
767,37548
768,6198
769,1068
770,10530
771,7167
772,669
773,2664
774,8877
775,5913
776,726
777,1524
778,11385
779,15888
780,2493
781,12981
782,11328
783,1239
784,11214
785,15432
786,2949
787,498
788,33615
789,38004
790,64566
791,6141
792,2436
793,5685
794,7395
795,9162
796,612
797,498
798,1011
799,1182
800,3861
801,498
802,5970
803,8535
804,3462
805,8307
806,5343
807,4545
808,14463
809,1353
810,12867
811,3690
812,5742
813,498
814,6939
815,783
816,498
817,15717
818,2550
819,7395
820,10872
821,6426
822,27402
823,3975
824,25521
825,16002
826,20163
827,15717
828,27003
829,10644
830,2550
831,498
832,4659
833,6654
834,555
835,612
836,6597
837,555
838,11613
839,4716
840,7452
841,2607
