,0
0,12555
1,9453
2,7902
3,7902
4,9453
5,7902
6,7902
7,7902
8,7902
9,7902
10,7902
11,7902
12,7902
13,7902
14,7902
15,7902
16,7902
17,7902
18,7902
19,7902
20,7902
21,7902
22,7902
23,7902
24,7902
25,7902
26,7902
27,7902
28,7902
29,7902
30,7902
31,7902
32,7902
33,7902
34,7902
35,7902
36,7902
37,7902
38,7902
39,7902
40,7902
41,7902
42,7902
43,7902
44,7902
45,7902
46,7902
47,7902
48,7902
49,7902
50,7902
51,7902
52,7902
53,7902
54,7902
55,7902
56,7902
57,7902
58,7902
59,7902
60,7902
61,7902
62,7902
63,7902
64,7902
65,7902
66,7902
67,7902
68,7902
69,7902
70,7902
71,7902
72,7902
73,7902
74,7902
75,7902
76,7902
77,7902
78,7902
79,7902
80,7902
81,7902
82,7902
83,7902
84,9453
85,7902
86,7902
87,7902
88,7902
89,7902
90,7902
91,7902
92,7902
93,9453
94,7902
95,7902
96,7902
97,7902
98,7902
99,7902
100,7902
101,7902
102,7902
103,7902
104,7902
105,7902
106,7902
107,7902
108,7902
109,7902
110,7902
111,7902
112,7902
113,7902
114,7902
115,7902
116,7902
117,7902
118,7902
119,7902
120,7902
121,7902
122,7902
123,7902
124,7902
125,7902
126,7902
127,7902
128,7902
129,7902
130,7902
131,7902
132,7902
133,7902
134,7902
135,7902
136,7902
137,7902
138,7902
139,7902
140,7902
141,7902
142,7902
143,7902
144,7902
145,7902
146,7902
147,7902
148,7902
149,7902
150,7902
151,7902
152,7902
153,7902
154,7902
155,7902
156,7902
157,7902
158,7902
159,7902
160,7902
161,9453
162,7902
163,7902
164,7902
165,7902
166,7902
167,7902
168,7902
169,7902
170,7902
171,7902
172,7902
173,7902
174,7902
175,7902
176,7902
177,7902
178,7902
179,7902
180,7902
181,7902
182,7902
183,7902
184,7902
185,7902
186,7902
187,7902
188,7902
189,7902
190,7902
191,7902
192,7902
193,7902
194,7902
195,7902
196,7902
197,7902
198,7902
199,7902
200,7902
201,7902
202,7902
203,7902
204,7902
205,7902
206,7902
207,7902
208,7902
209,7902
210,7902
211,7902
212,7902
213,7902
214,7902
215,7902
216,7902
217,7902
218,7902
219,7902
220,7902
221,7902
222,7902
223,7902
224,7902
225,7902
226,7902
227,7902
228,7902
229,7902
230,7902
231,7902
232,7902
233,7902
234,7902
235,7902
236,7902
237,7902
238,7902
239,7902
240,7902
241,7902
242,7902
243,7902
244,7902
245,7902
246,7902
247,7902
248,7902
249,7902
250,7902
251,7902
252,7902
253,7902
254,7902
255,7902
256,7902
257,7902
258,7902
259,7902
260,7902
261,7902
262,7902
263,7902
264,7902
265,7902
266,7902
267,7902
268,7902
269,7902
270,7902
271,7902
272,7902
273,7902
274,7902
275,7902
276,7902
277,7902
278,7902
279,7902
280,7902
281,7902
282,7902
283,7902
284,7902
285,7902
286,7902
287,7902
288,7902
289,7902
290,7902
291,7902
292,7902
293,7902
294,7902
295,7902
296,7902
297,7902
298,7902
299,7902
300,7902
301,7902
302,7902
303,7902
304,7902
305,7902
306,9453
307,7902
308,7902
309,7902
310,7902
311,7902
312,7902
313,7902
314,7902
315,7902
316,7902
317,7902
318,7902
319,7902
320,7902
321,7902
322,7902
323,7902
324,7902
325,9453
326,7902
327,7902
328,7902
329,7902
330,7902
331,7902
332,7902
333,7902
334,7902
335,7902
336,7902
337,7902
338,7902
339,7902
340,7902
341,7902
342,7902
343,7902
344,7902
345,7902
346,7902
347,7902
348,7902
349,7902
350,7902
351,7902
352,7902
353,7902
354,7902
355,7902
356,7902
357,7902
358,7902
359,7902
360,7902
361,7902
362,7902
363,7902
364,7902
365,7902
366,7902
367,7902
368,7902
369,7902
370,7902
371,7902
372,7902
373,7902
374,7902
375,7902
376,7902
377,7902
378,7902
379,7902
380,7902
381,7902
382,7902
383,7902
384,7902
385,7902
386,7902
387,7902
388,7902
389,7902
390,7902
391,7902
392,7902
393,7902
394,7902
395,7902
396,7902
397,7902
398,7902
399,7902
400,7902
401,7902
402,7902
403,7902
404,7902
405,7902
406,7902
407,7902
408,7902
409,7902
410,7902
411,7902
412,7902
413,7902
414,7902
415,7902
416,7902
417,7902
418,7902
419,7902
420,7902
421,7902
422,7902
423,7902
424,7902
425,7902
426,7902
427,7902
428,7902
429,7902
430,7902
431,7902
432,7902
433,7902
434,7902
435,7902
436,7902
437,7902
438,7902
439,7902
440,7902
441,7902
442,7902
443,7902
444,7902
445,7902
446,7902
447,7902
448,7902
449,7902
450,7902
451,7902
452,7902
453,7902
454,7902
455,7902
456,7902
457,7902
458,7902
459,7902
