,0
0,58815
1,24627
2,24405
3,48603
4,23961
5,1539
6,23517
7,48603
8,24405
9,24405
10,36837
11,24183
12,12861
13,48159
14,72135
15,2871
16,21963
17,11085
18,134073
19,24627
20,229533
21,59925
22,193347
23,157383
24,60369
25,48159
26,40167
27,8865
28,48603
29,24183
30,72579
31,36615
32,60369
33,144951
34,12861
35,36171
36,217323
37,137181
38,249069
39,136959
40,80349
41,12639
42,15747
43,20631
44,24627
45,1095
46,11751
47,16857
48,16635
49,6201
50,9753
51,12195
52,24627
53,24183
54,2871
55,70137
56,1539
57,27957
58,43719
59,48381
60,1095
61,1095
62,9087
63,14193
64,24405
65,1095
66,1317
67,22629
68,24405
69,1095
70,1095
71,22629
72,24405
73,1095
74,23739
75,24183
76,24627
77,24627
78,1095
79,1095
80,22851
81,24183
82,1317
83,10197
84,13971
85,24183
86,24183
87,48825
88,72579
89,19299
90,29289
91,1317
92,23739
93,578739
94,193347
95,192903
96,261279
97,12417
98,12195
99,24627
100,48381
101,24627
102,1095
103,23517
104,48381
105,24405
106,24405
107,36615
108,24183
109,12639
110,88785
111,32397
112,4425
113,20187
114,43719
115,101217
116,36837
117,252843
118,24405
119,193347
120,136737
121,81015
122,1317
123,45717
124,1983
125,39945
126,8865
127,48381
128,24405
129,24627
130,48381
131,36615
132,12195
133,48825
134,144507
135,48603
136,217989
137,385155
138,1095
139,156495
140,60369
141,21741
142,6645
143,1539
144,19299
145,24627
146,1539
147,11529
148,11751
149,5091
150,16857
151,14193
152,37503
153,1095
154,23961
155,2649
156,46383
157,24183
158,12861
159,3981
160,12639
161,43941
162,48381
163,1095
164,1095
165,9087
166,14193
167,24183
168,1095
169,1095
170,1095
171,22185
172,24405
173,1095
174,1095
175,22851
176,10641
177,14193
178,1095
179,23739
180,24183
181,24405
182,24627
183,1095
184,1095
185,22851
186,24183
187,1317
188,10197
189,13749
190,24183
191,1317
192,23739
193,48381
194,72579
195,12861
196,11751
197,24627
198,1095
199,23739
200,578739
201,193569
202,192681
203,261279
204,12417
205,12195
206,24627
207,48381
208,24627
209,1095
210,23517
211,48381
212,24405
213,24405
214,36615
215,24183
216,12639
217,88785
218,32397
219,4425
220,20187
221,43719
222,101217
223,36837
224,108765
225,96777
226,47937
227,24405
228,193347
229,136737
230,81015
231,1317
232,45717
233,1983
234,39945
235,8865
236,48603
237,24183
238,72579
239,24849
240,23961
241,48603
242,193125
243,217989
244,385155
245,1095
246,156495
247,60369
248,21741
249,6645
250,1539
251,19299
252,24627
253,1539
254,11529
255,16635
256,22629
257,45495
258,1095
259,23961
260,2649
261,46383
262,24183
263,12639
264,16413
265,44163
266,48159
267,1095
268,1095
269,9309
270,14193
271,24183
272,1095
273,1095
274,22851
275,24627
276,1095
277,1095
278,23073
279,10419
280,13971
281,1095
282,23739
283,24405
284,24405
285,24405
286,1095
287,1539
288,46161
289,1095
290,23739
291,12639
292,12195
293,1095
294,23739
295,48603
296,72579
297,24183
298,24627
299,1095
300,23739
301,578739
302,385821
303,237303
304,24405
305,24183
306,24627
307,72579
308,1095
309,23517
310,1095
311,47937
312,24405
313,24405
314,48603
315,12417
316,12417
317,48603
318,40389
319,32397
320,24405
321,10863
322,112539
323,21741
324,289473
325,217323
326,137181
327,80571
328,1317
329,47271
330,40167
331,10197
332,47049
333,24183
334,24849
335,48381
336,24627
337,24183
338,48825
339,144507
340,12861
341,217101
342,36393
343,137403
344,248625
345,137181
346,80349
347,2649
348,10197
349,12195
350,3981
351,9087
352,35949
353,1095
354,1095
355,11307
356,11751
357,5313
358,16635
359,6423
360,21297
361,24627
362,24405
363,2649
364,45939
365,24627
366,1539
367,11529
368,12417
369,4425
370,43941
371,48159
372,1095
373,1095
374,9087
375,14415
376,24183
377,1095
378,1095
379,22851
380,24405
381,1095
382,1095
383,1095
384,32397
385,14193
386,1095
387,23739
388,24405
389,24405
390,24405
391,1095
392,1539
393,34617
394,12195
395,1317
396,9975
397,13749
