,0
0,96777
1,1095
2,5979
3,13971
4,4425
5,26181
6,26847
7,18855
8,41277
9,1095
10,1983
11,1095
12,1095
13,177585
14,1095
15,14859
16,1095
17,11529
18,1095
19,7977
20,28179
21,104547
22,26625
23,1095
24,51489
25,47937
26,155607
27,1317
28,1095
29,1317
30,1095
31,12861
32,9975
33,1095
34,1095
35,1095
36,1095
37,1095
38,8199
39,13083
40,19743
41,38835
42,26403
43,1095
44,57705
45,1095
46,47493
47,52599
48,8643
49,6423
50,41943
51,1761
52,1095
53,28179
54,19299
55,5979
56,1095
57,19299
58,29955
59,7089
60,15081
61,3315
62,1317
63,1983
64,9753
65,16635
66,2427
67,1983
68,2205
69,6645
70,12639
71,1095
72,7533
73,24183
74,1539
75,16635
76,1095
77,1095
78,2205
79,1983
80,33285
81,18411
82,2427
83,25959
84,7089
85,20409
86,17967
87,15303
88,20409
89,27069
90,6201
91,21741
92,10863
93,11751
94,9309
95,1095
96,44163
97,27957
98,27291
99,59259
100,1095
101,46161
102,32619
103,73023
104,33063
105,1095
106,59925
107,15303
108,1761
109,6867
110,15969
111,25071
112,10641
113,12195
114,1095
115,1095
116,2205
117,1095
118,2205
119,11085
120,1095
121,17079
122,4425
123,15525
124,5091
125,5091
126,19521
127,2205
128,1095
129,6201
130,12861
131,3537
132,30843
133,6867
134,17523
135,1095
136,1095
137,24849
138,3093
139,7089
140,5091
141,10197
142,1539
143,1761
144,1539
145,1317
146,1317
147,10641
148,1095
149,14193
150,6201
151,1761
152,5535
153,13083
154,2205
155,20853
156,5979
157,6423
158,15303
159,16857
160,15525
161,6423
162,18189
163,9087
164,19743
165,33285
166,20187
167,6867
168,26625
169,52599
170,46827
171,32619
172,19743
173,6867
174,1095
175,72579
176,27069
177,13971
178,14415
179,15081
180,20631
181,1095
182,12639
183,7089
184,4203
185,8865
186,1095
187,1095
188,19299
189,1095
190,12639
191,1095
192,19965
193,7311
194,1983
195,5535
196,7089
197,17301
198,4203
199,19743
200,10863
201,1317
202,39945
203,2205
204,50379
205,3315
206,37503
207,6423
208,9309
209,23739
210,9531
211,1095
212,19299
213,25959
214,7977
215,18855
216,27735
217,32841
218,47049
219,25737
220,53709
221,6423
222,20631
223,6423
224,1095
225,45273
226,27513
227,63255
228,27513
229,14859
230,26625
231,26625
232,25293
233,26625
234,6201
235,2427
236,17745
237,2649
238,5313
239,20409
240,2427
241,49713
242,1095
243,8643
244,10419
245,9975
246,26403
247,5313
248,1983
249,15525
250,3315
251,27957
252,53487
253,53043
254,6867
255,17523
256,55263
257,50601
258,1095
259,2205
260,5535
261,12417
262,35949
263,85233
264,46827
265,6645
266,1095
267,63477
268,53487
269,8643
270,26625
271,26181
272,32841
273,25959
274,1317
275,26181
276,19965
277,1095
278,26625
279,78795
280,26625
281,1095
282,32397
283,26847
284,27513
285,19521
286,26625
287,85455
288,13971
289,7311
290,44829
291,5091
292,1095
293,20187
294,15969
295,28845
296,2205
297,9975
298,6867
299,1761
300,1761
301,1983
302,2427
303,3981
304,3315
305,4425
306,4647
307,3315
308,1539
309,1317
310,7089
311,5979
312,139179
313,1317
314,6201
315,13971
316,29955
317,1095
318,26181
319,18855
320,41721
321,1095
322,1761
323,1095
324,1095
325,177585
326,1095
327,14859
328,1095
329,11529
330,8421
331,28401
332,11751
333,119199
334,1095
335,50157
336,49491
337,155607
338,1317
339,1095
340,1317
341,1095
342,12861
343,9975
344,1095
345,1095
346,1095
347,1095
348,1095
349,8199
350,13083
351,19743
352,38835
353,27069
354,58371
355,47715
356,52599
357,8643
358,6423
359,41943
360,2427
361,25071
362,3315
363,19521
364,5979
365,1095
366,19299
367,29955
368,7089
369,15081
370,3315
371,1317
372,1761
373,9975
374,16635
375,2427
376,1983
377,2205
378,6645
379,12639
380,1095
381,7533
382,24183
383,1539
384,16635
385,1095
386,1095
387,2205
388,1983
389,33285
390,18411
391,2427
392,10641
393,15969
394,6645
395,20631
396,17967
397,35283
398,27069
399,6201
400,21741
401,10863
402,11751
403,9309
404,1095
405,52155
406,20187
407,27069
408,32841
409,27513
410,46161
411,32619
412,73023
413,33063
414,1095
415,59925
416,15303
417,1761
418,6867
419,15969
420,25071
421,21741
422,1317
423,1095
424,1095
425,2205
426,1317
427,1095
428,1317
429,10863
430,1095
431,14637
432,2649
433,4425
434,15525
435,4647
436,1095
437,9531
438,14859
439,1317
440,2649
441,5535
442,12639
443,3315
444,31065
445,7089
446,17301
447,1095
448,1317
449,21519
450,12861
451,5313
452,10197
453,1539
454,1761
455,1539
456,1983
457,10863
458,1095
459,14415
460,7089
461,1761
462,16413
463,1317
464,22629
465,5979
466,6423
467,15303
468,16857
469,15525
470,6423
471,15525
472,3093
473,28401
474,33285
475,20187
476,6867
477,26625
478,52599
479,46827
480,32619
481,19743
482,6867
483,1095
484,72579
485,27069
486,13971
487,14415
488,7755
489,27957
490,1095
491,12639
492,7089
493,4203
494,8865
495,1095
496,1095
497,19299
498,1095
499,12639
500,1095
501,19965
502,7311
503,1983
504,5535
505,7089
506,17301
507,4203
508,19743
509,10863
510,1317
511,41499
512,33507
513,17523
514,3315
515,37503
516,6423
517,9309
518,23739
519,9531
520,11751
521,8643
522,25959
523,7977
524,18855
525,27735
526,32841
527,47271
528,25515
529,53709
530,6423
531,20631
532,6423
533,1095
534,45273
535,27513
536,63255
537,27735
538,14637
539,26625
540,26625
541,26403
542,25737
543,5979
544,2427
545,17745
546,2649
547,5313
548,20409
549,2427
550,49713
551,1095
552,8643
553,14859
554,5535
555,25071
556,3537
557,3537
558,1761
559,15747
560,2649
561,2205
562,26847
563,39945
564,26847
565,40611
566,23295
567,55263
568,50601
569,2649
570,5757
571,48159
572,85233
573,53043
574,1317
575,52155
576,11529
577,53487
578,8643
579,26625
580,26181
581,26181
582,7089
583,26847
584,26181
585,19965
586,1095
587,26625
588,79683
589,25737
590,1095
591,32397
592,26847
593,27513
594,19521
595,26625
596,85455
597,13971
598,7089
599,41943
600,4869
601,4425
602,14637
603,5091
604,1539
605,16191
606,29289
607,1317
608,9753
609,6867
610,1761
611,1761
612,1983
613,2427
614,3981
615,3315
616,4425
617,4647
618,3315
619,1539
620,1095
621,7311
622,5979
623,139401
624,1317
625,5979
626,13971
627,29955
628,1095
629,26181
630,18855
631,41721
632,1095
633,1761
634,1095
635,1095
636,176919
637,1095
638,1095
639,14859
640,1095
641,11307
642,1095
643,7977
644,28179
645,104547
646,26625
647,1095
648,51489
649,47937
650,155607
651,1095
652,1095
653,1539
654,1095
655,12639
656,1095
657,9753
658,1095
659,1095
660,1095
661,1095
662,8421
663,13083
664,19965
665,23961
666,21963
667,20187
668,14415
669,44385
670,47715
671,52599
672,8643
673,6201
674,19521
675,23073
676,2205
677,26181
678,21519
679,1983
680,4203
681,1095
682,19299
683,30177
684,7533
685,17301
686,1539
687,1983
688,8865
689,1317
690,16413
691,3981
692,3315
693,5757
694,12639
695,1095
696,7089
697,24405
698,1095
699,1095
700,15969
701,1095
702,1095
703,2205
704,1095
705,1761
706,33285
707,5313
708,15525
709,26181
710,6867
711,20409
712,17967
