,0
0,13590
1,10257
2,8035
3,8035
4,8035
5,8035
6,8035
7,8035
8,8035
9,8035
10,8035
11,9146
12,8035
13,8035
14,9146
15,8035
16,8035
17,8035
18,9146
19,8035
20,8035
21,8035
22,9146
23,8035
24,8035
25,8035
26,8035
27,8035
28,8035
29,8035
30,8035
31,8035
32,8035
33,8035
34,8035
35,8035
36,8035
37,8035
38,8035
39,8035
40,8035
41,8035
42,8035
43,8035
44,8035
45,8035
46,8035
47,8035
48,9146
49,10257
50,8035
51,8035
52,8035
53,9146
54,8035
55,8035
56,8035
57,8035
58,8035
59,11368
60,9146
61,8035
62,8035
63,8035
64,10257
65,8035
66,9146
67,8035
68,8035
69,8035
70,8035
71,8035
72,8035
73,8035
74,8035
75,8035
76,8035
77,10257
78,8035
79,8035
80,8035
81,8035
82,10257
83,8035
84,8035
85,8035
86,8035
87,8035
88,8035
89,8035
90,8035
91,8035
92,8035
93,8035
94,8035
95,8035
96,8035
97,8035
98,8035
99,8035
100,8035
101,8035
102,8035
103,9146
104,8035
105,8035
106,8035
107,9146
108,8035
109,8035
110,8035
111,8035
112,11368
113,8035
114,8035
115,9146
116,8035
117,8035
118,8035
119,8035
120,8035
121,8035
122,8035
123,8035
124,8035
125,8035
126,8035
127,8035
128,8035
129,8035
130,8035
131,8035
132,8035
133,8035
134,8035
135,8035
136,8035
137,8035
138,8035
139,8035
140,8035
141,8035
142,8035
143,8035
144,8035
145,8035
146,8035
147,8035
148,8035
149,8035
150,8035
151,8035
152,8035
153,8035
154,8035
155,8035
156,8035
157,8035
158,8035
159,8035
160,8035
161,8035
162,8035
163,8035
164,8035
165,9146
166,9146
167,8035
168,8035
169,8035
170,8035
171,12479
172,8035
173,8035
174,8035
175,8035
176,9146
177,8035
178,8035
179,8035
180,8035
181,8035
182,8035
183,8035
184,8035
185,9146
186,8035
187,8035
188,8035
189,8035
190,8035
191,8035
192,8035
193,8035
194,9146
195,8035
196,8035
197,8035
198,8035
199,8035
200,8035
201,8035
202,8035
203,8035
204,8035
205,8035
206,8035
207,8035
208,8035
209,8035
210,8035
211,8035
212,8035
213,8035
214,8035
215,8035
216,9146
217,8035
218,8035
219,8035
220,8035
221,8035
222,8035
223,8035
224,8035
225,8035
226,8035
227,8035
228,8035
229,8035
230,10257
231,8035
232,8035
233,8035
234,8035
235,8035
236,8035
237,8035
238,8035
239,8035
240,8035
241,8035
242,8035
243,8035
244,8035
245,8035
246,8035
247,8035
248,8035
249,8035
250,8035
251,8035
252,8035
253,8035
254,8035
255,8035
256,8035
257,8035
258,8035
259,8035
260,8035
261,8035
262,8035
263,8035
264,8035
265,8035
266,8035
267,8035
268,8035
269,8035
270,8035
271,8035
272,8035
273,8035
274,8035
275,8035
276,8035
277,8035
278,8035
279,8035
280,8035
281,8035
282,8035
283,8035
284,8035
285,8035
286,8035
287,8035
288,8035
289,8035
290,8035
291,8035
292,8035
293,8035
294,8035
295,8035
296,8035
297,8035
298,8035
299,8035
300,8035
301,8035
302,8035
303,8035
304,8035
305,8035
306,8035
307,8035
308,8035
309,8035
310,8035
311,8035
312,8035
313,8035
314,8035
315,8035
316,8035
317,8035
318,8035
319,8035
320,8035
321,8035
322,8035
323,8035
324,8035
325,8035
326,8035
327,8035
328,8035
329,8035
330,8035
331,8035
332,8035
333,8035
334,8035
335,8035
336,9146
337,8035
338,8035
339,8035
340,8035
341,8035
342,11368
343,8035
344,8035
345,8035
346,8035
347,9146
348,8035
349,8035
350,8035
351,8035
352,8035
353,8035
354,8035
355,8035
356,8035
357,9146
358,8035
359,8035
360,8035
361,8035
362,8035
363,8035
364,8035
365,8035
366,8035
367,8035
368,11368
369,8035
370,8035
371,8035
372,8035
373,8035
374,8035
375,8035
376,8035
377,8035
378,8035
379,8035
380,10257
381,8035
382,8035
383,8035
384,8035
385,10257
386,8035
387,8035
388,8035
389,8035
390,12479
391,9146
392,8035
393,9146
394,8035
395,8035
396,9146
397,8035
398,8035
399,8035
400,8035
401,8035
402,8035
403,8035
404,13590
405,13590
406,8035
407,8035
408,11368
409,12479
410,8035
411,8035
412,10257
413,10257
414,9146
415,8035
416,8035
417,8035
418,10257
419,8035
420,8035
421,8035
422,10257
423,8035
424,8035
425,8035
426,9146
427,8035
428,8035
429,10257
430,8035
431,9146
432,8035
433,8035
434,8035
435,8035
436,8035
437,8035
438,8035
439,8035
440,8035
441,8035
442,8035
443,8035
444,8035
445,8035
446,8035
447,8035
448,8035
449,8035
450,8035
451,8035
452,8035
453,8035
454,8035
455,8035
456,8035
457,8035
458,8035
459,8035
460,8035
461,8035
462,8035
463,8035
464,8035
465,8035
466,8035
467,8035
468,8035
469,8035
470,8035
471,8035
472,8035
473,8035
474,8035
475,8035
476,8035
477,8035
478,8035
479,8035
480,8035
481,8035
482,8035
483,8035
484,8035
485,8035
486,8035
487,8035
488,8035
489,8035
490,8035
491,8035
492,8035
493,8035
494,8035
495,8035
496,8035
497,8035
498,8035
499,8035
500,8035
501,8035
502,8035
503,8035
504,8035
505,8035
506,8035
507,8035
508,8035
509,8035
510,8035
511,8035
512,9146
513,8035
514,8035
515,8035
516,8035
517,8035
518,8035
519,8035
520,8035
521,8035
522,8035
523,8035
524,8035
525,8035
526,8035
527,8035
528,8035
529,8035
530,10257
531,8035
532,8035
533,8035
534,8035
535,8035
536,8035
537,8035
538,8035
539,8035
540,8035
541,8035
542,8035
543,8035
544,8035
545,8035
546,8035
547,8035
548,8035
549,8035
550,8035
551,8035
552,8035
553,8035
554,10257
555,8035
556,8035
557,8035
558,8035
559,8035
560,8035
561,8035
562,8035
563,8035
564,8035
565,8035
566,8035
567,8035
568,8035
569,8035
570,8035
571,8035
572,8035
573,8035
574,8035
575,8035
576,42476
577,10257
578,8035
579,8035
580,8035
581,8035
582,8035
583,8035
584,8035
585,8035
586,8035
587,9146
588,8035
589,8035
590,8035
591,8035
592,8035
593,8035
594,9146
595,8035
596,8035
597,8035
598,8035
599,8035
600,9146
601,8035
602,8035
603,8035
604,8035
605,8035
606,8035
607,8035
608,8035
609,8035
610,8035
611,8035
612,8035
613,8035
614,8035
615,8035
616,8035
617,8035
618,8035
619,8035
620,9146
621,9146
622,9146
623,8035
624,8035
625,11368
626,8035
627,8035
628,8035
629,8035
630,8035
631,8035
632,8035
633,8035
634,8035
635,9146
636,10257
637,8035
638,8035
639,8035
640,10257
641,8035
642,9146
643,8035
644,8035
645,8035
646,8035
647,8035
648,8035
649,8035
650,8035
651,8035
652,8035
653,10257
654,8035
655,8035
656,8035
657,8035
658,10257
659,8035
660,8035
661,8035
662,8035
663,8035
664,8035
665,8035
666,8035
667,8035
668,8035
669,8035
670,8035
671,8035
672,8035
673,8035
674,8035
675,8035
676,8035
677,8035
678,8035
679,9146
680,8035
681,8035
682,8035
683,8035
684,8035
685,8035
686,8035
687,8035
688,11368
689,8035
690,8035
691,8035
692,8035
693,8035
694,8035
695,8035
696,8035
697,8035
698,8035
699,8035
700,8035
701,8035
702,8035
703,8035
704,8035
705,8035
706,8035
707,8035
708,8035
709,8035
710,8035
711,8035
712,8035
713,8035
714,8035
715,8035
716,8035
717,8035
718,8035
719,8035
720,8035
721,8035
722,9146
723,8035
724,8035
725,8035
726,8035
727,8035
728,8035
729,8035
730,8035
731,8035
732,8035
733,8035
734,8035
735,8035
736,8035
737,8035
738,8035
739,8035
740,8035
741,8035
742,8035
743,8035
744,8035
745,8035
746,8035
747,8035
748,11368
749,8035
750,8035
751,8035
752,8035
753,8035
754,8035
755,8035
756,8035
757,9146
758,8035
759,10257
760,8035
761,8035
762,8035
763,8035
764,8035
765,8035
766,8035
767,8035
768,8035
769,8035
770,8035
771,9146
772,8035
773,8035
774,8035
775,8035
776,8035
777,8035
778,8035
779,8035
780,8035
781,8035
782,8035
783,8035
784,8035
785,8035
786,8035
787,8035
788,8035
789,8035
790,8035
791,8035
792,8035
793,9146
794,8035
795,8035
796,8035
797,8035
798,8035
799,8035
800,8035
801,8035
802,9146
803,8035
804,8035
805,8035
806,8035
807,10257
808,8035
809,8035
810,9146
811,8035
812,8035
813,8035
814,8035
815,8035
816,8035
817,8035
818,8035
819,8035
820,8035
821,8035
822,8035
823,8035
824,8035
825,8035
826,8035
827,8035
828,8035
829,8035
830,8035
831,8035
832,8035
833,8035
834,8035
835,8035
836,8035
837,8035
838,8035
839,8035
840,8035
841,8035
842,8035
843,8035
844,8035
845,8035
846,8035
847,8035
848,8035
849,8035
850,8035
851,8035
852,8035
853,8035
854,8035
855,8035
856,8035
857,8035
858,8035
859,8035
860,8035
861,8035
862,8035
863,8035
864,8035
865,8035
866,8035
867,8035
868,8035
869,8035
870,8035
871,8035
872,8035
873,8035
874,8035
875,8035
876,8035
877,8035
878,8035
879,8035
880,8035
881,8035
882,8035
883,8035
884,8035
885,8035
886,8035
887,8035
888,8035
889,8035
890,8035
891,8035
892,8035
893,8035
894,8035
895,8035
896,8035
897,8035
898,8035
899,8035
900,8035
901,8035
902,8035
903,8035
904,8035
905,8035
906,8035
907,8035
908,8035
909,8035
910,8035
911,10257
912,9146
913,10257
914,8035
915,8035
916,8035
917,8035
918,11368
919,8035
920,8035
921,8035
922,10257
923,9146
924,8035
925,8035
926,8035
927,8035
928,8035
929,11368
930,8035
931,8035
932,8035
933,8035
934,8035
935,8035
936,8035
937,8035
938,8035
939,10257
940,8035
941,8035
942,9146
943,8035
944,8035
945,8035
946,8035
947,8035
948,8035
949,8035
950,8035
951,8035
952,9146
953,11368
954,8035
955,8035
956,8035
957,9146
958,10257
959,8035
960,8035
961,8035
962,8035
963,11368
964,9146
965,8035
966,8035
967,8035
968,10257
969,10257
970,8035
971,8035
972,8035
973,11368
974,8035
975,11368
976,9146
977,13590
978,8035
979,8035
980,11368
981,12479
982,8035
983,8035
984,9146
985,10257
986,8035
987,8035
988,8035
989,8035
990,8035
991,8035
992,8035
993,8035
994,8035
995,9146
996,8035
997,8035
998,9146
999,9146
1000,8035
1001,8035
1002,8035
1003,8035
1004,8035
1005,8035
1006,8035
1007,8035
1008,8035
1009,9146
1010,8035
1011,8035
1012,8035
1013,8035
1014,8035
1015,8035
1016,8035
1017,8035
1018,8035
1019,8035
1020,8035
1021,8035
1022,8035
1023,8035
1024,8035
1025,8035
1026,8035
1027,8035
1028,8035
1029,8035
1030,8035
1031,9146
1032,8035
1033,8035
1034,8035
1035,8035
1036,8035
1037,8035
1038,8035
1039,8035
1040,8035
1041,8035
1042,8035
1043,8035
1044,8035
1045,8035
1046,8035
1047,8035
1048,8035
1049,8035
1050,8035
1051,8035
1052,8035
1053,8035
1054,8035
1055,8035
1056,8035
1057,8035
1058,8035
1059,8035
1060,8035
1061,8035
1062,8035
1063,8035
1064,8035
1065,8035
1066,8035
1067,8035
1068,8035
1069,8035
1070,8035
1071,8035
1072,8035
1073,8035
1074,8035
1075,8035
1076,8035
1077,8035
1078,8035
1079,8035
1080,8035
1081,8035
1082,8035
1083,8035
1084,8035
1085,8035
1086,8035
1087,8035
1088,8035
1089,8035
1090,8035
1091,8035
1092,8035
1093,8035
1094,8035
1095,8035
1096,8035
1097,8035
1098,8035
1099,8035
1100,8035
1101,8035
1102,8035
1103,8035
1104,8035
1105,8035
1106,8035
1107,8035
1108,8035
1109,8035
1110,8035
1111,8035
1112,8035
1113,8035
1114,8035
1115,8035
1116,8035
1117,8035
