,0
0,357968
1,1221666
2,1571428
3,225915
4,354399
5,4201781
6,1446513
7,825507
8,1096751
9,2824147
10,1853379
11,468607
12,978974
13,1817689
14,418641
15,4262454
16,101000
17,468607
18,1799844
19,996819
20,340123
21,236622
22,4201781
23,1446513
24,825507
25,996819
26,340123
27,4340972
28,93862
29,472176
30,1646377
31,1150286
32,4680027
33,97431
34,472176
35,1799844
36,996819
37,222346
38,4458749
39,101000
40,468607
41,1221666
42,1571428
43,343692
44,4408783
45,33189
46,1400116
47,711299
48,1150286
49,343692
50,921870
51,3516533
52,468607
53,978974
54,825507
55,996819
56,340123
57,921870
58,3516533
59,468607
60,978974
61,825507
62,996819
63,340123
64,921870
65,3516533
