,0
0,266085
1,28518
2,223581
3,83925
4,8784
5,37626
6,769302
7,214473
8,27759
9,28518
10,36867
11,21687
12,23964
13,17133
14,762471
15,15615
16,214473
17,8784
18,90756
19,15615
20,784482
21,223581
22,36867
23,64950
24,37626
25,769302
26,214473
27,27759
28,28518
29,36867
30,21687
31,23964
32,17133
33,762471
34,15615
35,223581
36,115044
37,749568
38,28518
39,214473
40,15615
41,83925
42,8784
43,37626
44,977268
45,27759
46,71781
47,8784
48,23964
49,17133
50,765507
51,220545
52,37626
53,49770
54,49770
55,762471
56,223581
57,80889
58,49770
59,762471
60,15615
61,223581
62,115044
