,0
0,13776
1,3100
2,3100
3,3100
4,3414
5,4042
6,3728
7,3100
8,3728
9,5298
10,4042
11,3414
12,3414
13,3100
14,3100
15,5298
16,3100
17,3100
18,3728
19,4670
20,4984
21,3100
22,4356
23,5612
24,5298
25,4984
26,3100
27,3100
28,4984
29,3728
30,3100
31,7810
32,4042
33,3100
34,3414
35,3414
36,3100
37,3100
38,3100
39,3100
40,3100
41,3100
42,3100
43,3100
44,3100
45,3100
46,3100
47,5612
48,4356
49,3100
50,3100
51,5612
52,3100
53,5926
54,6868
55,6868
56,4356
57,4984
58,3100
59,4042
60,4042
61,3414
62,3100
63,3728
64,3100
65,3100
66,5298
67,3100
68,3100
69,3414
70,3100
71,3728
72,3100
73,3100
74,3414
75,3414
76,3728
77,3100
78,4984
79,3100
80,3414
81,3728
82,3100
83,4042
84,4042
85,4670
86,4670
87,5926
88,3100
89,3728
90,4042
91,3728
92,4356
93,3728
94,3100
95,6240
96,5612
97,3100
98,5612
99,4670
100,4042
101,3414
102,3414
103,3100
104,3414
105,3728
106,3728
107,3100
108,3100
109,3100
110,3100
111,3100
112,3100
113,3414
114,3728
115,3100
116,3100
117,3100
118,3414
119,3100
120,3100
121,3100
122,3100
123,3100
124,3100
125,3100
126,3100
127,3100
128,3100
129,3414
130,3728
131,3100
132,3100
133,3728
134,3100
135,3100
136,4356
137,3100
138,3414
139,4984
140,3100
141,3100
142,3100
143,3100
144,5298
145,4042
146,3100
147,3100
148,3100
149,3100
150,3100
151,4042
152,3728
153,4042
154,4042
155,3100
156,3100
157,3100
158,3100
159,3414
160,4356
161,3100
162,3100
163,3100
164,4042
165,3414
166,4356
167,3100
168,3100
169,3728
170,3728
171,3728
172,3100
173,3100
174,3100
175,3100
176,3414
177,3100
178,3100
179,3100
180,3100
181,3100
182,3414
183,3100
184,3100
185,3414
186,3414
187,4670
188,3100
189,3100
190,3100
191,3100
192,3728
193,4042
194,4042
195,3414
196,3728
197,3728
198,3414
199,3100
200,3414
201,3100
202,5298
203,4042
204,3100
205,3100
206,4356
207,3100
208,3100
209,3100
210,3728
211,3728
212,4042
213,3100
214,3100
215,3100
216,3100
217,3414
218,4042
219,3414
220,3100
221,3100
222,3728
223,4356
224,3414
225,3100
226,3414
227,4670
228,3728
229,3414
230,4356
231,3100
232,3414
233,4042
234,3100
235,3414
236,3100
237,3100
238,4042
239,3414
240,3100
241,3100
242,3100
243,4670
244,3728
245,3100
246,3100
247,3414
248,3100
249,3414
250,3100
251,3100
252,3414
253,3414
254,4356
255,3728
256,3100
257,3100
258,3414
259,4356
260,4042
261,3414
262,3100
263,4042
264,3728
265,3728
266,4042
267,4042
268,4042
269,3728
270,3100
271,3100
272,6240
273,4042
274,3100
275,3100
276,3728
277,5298
278,3100
279,3728
280,3100
281,3414
282,4042
283,3414
284,3414
285,3100
286,3100
287,4670
288,3728
289,3414
290,3100
291,3100
292,5926
293,3728
294,3100
295,3100
296,4042
297,3728
298,3100
299,3100
300,4356
301,4670
302,3100
303,3728
304,3414
305,4356
306,3100
307,3100
308,3414
309,3100
310,3100
311,3100
312,3100
313,3100
314,3100
315,3100
316,3414
317,3100
318,3100
319,3728
320,3414
321,3100
322,3100
323,3728
324,3100
325,3100
326,3100
327,3100
328,3100
329,3414
330,3100
331,3100
332,3414
333,3100
334,3100
335,3414
336,3100
337,3100
338,3100
339,3100
340,3414
341,3100
342,3414
343,3100
