,0
0,5612
1,4356
2,4356
3,3728
4,4042
5,3414
6,3414
7,3100
8,3100
9,3414
10,3100
11,3100
12,3728
13,3100
14,3728
15,3100
16,3100
17,3414
18,3100
19,3100
20,3100
21,3414
22,3728
23,3100
24,3100
25,3414
26,3100
27,3100
28,3100
29,3100
30,3100
31,3100
32,3100
33,3100
34,3100
35,3414
36,3414
37,3100
38,3100
39,3414
40,3414
41,3100
42,3100
43,3728
44,3414
45,3100
46,3414
47,3100
48,3100
49,3100
50,3100
51,3100
52,3100
53,3100
54,3100
55,3414
56,3100
57,3100
58,3414
59,3100
60,3100
61,3414
62,3100
63,3100
64,3100
65,3414
66,3414
67,3100
68,3100
69,3728
70,3100
71,3728
72,3100
73,3100
74,3414
75,3100
76,3100
77,3728
78,3100
79,3728
80,3100
81,3100
82,3414
83,3414
84,3100
85,3100
86,3414
87,4042
88,3100
89,4984
90,3728
91,3414
92,3100
93,3100
94,3100
95,3100
96,3100
97,3100
98,3100
99,3100
100,3100
101,3100
102,3100
103,3100
104,3100
105,3100
106,3100
107,3100
108,3414
109,3100
110,3100
111,4042
112,3414
113,3100
114,3100
115,3100
116,3100
117,3100
118,3100
119,3728
120,3728
121,3414
122,3100
123,3100
124,3414
125,3100
126,3100
127,3100
128,3100
129,3100
130,3100
131,3100
132,3100
133,3100
134,3414
135,3414
136,3100
137,3100
138,3100
139,3100
140,3100
141,3728
142,3100
143,3728
144,3100
145,3100
146,3414
147,3100
148,3100
149,3100
150,3100
151,3100
152,3100
153,3100
154,4356
155,3728
156,3100
157,3100
158,3100
159,3100
160,4042
161,3100
162,3100
163,3100
164,3100
165,3100
166,3100
167,3100
168,3100
169,3414
170,3728
171,3100
172,3100
173,3100
174,3414
175,3728
176,3100
177,3100
178,3100
179,4042
180,3728
181,4042
182,3728
183,3100
184,3100
185,3100
186,3100
187,3100
188,3100
189,3100
190,3100
191,3100
192,3100
193,3100
194,3100
195,3728
196,3100
197,3100
198,3100
199,3728
200,3100
201,3728
202,3100
203,3100
204,3100
205,3728
206,3100
207,3100
208,4042
209,3728
210,3414
211,3728
212,3728
213,3100
214,3100
215,3414
216,3414
217,3100
218,3100
219,3100
220,3100
221,3100
222,3100
223,3100
224,3100
225,3414
226,3100
227,3100
228,3100
229,3100
230,3100
231,3100
232,3414
233,3100
234,3100
235,3100
236,3414
237,3100
238,3100
239,3100
240,3100
241,3100
242,3100
243,3100
244,3100
245,3100
246,3100
247,3100
248,3100
249,3414
250,3100
251,3100
252,3100
253,3100
254,3100
255,3100
256,3100
257,3100
258,3100
259,3414
260,3100
261,3100
262,3100
263,3100
264,3100
265,3100
266,3100
267,3100
268,3100
269,3100
270,3100
271,3100
272,3100
273,3100
274,3100
275,3100
276,3100
277,3100
278,3414
279,3100
280,3100
281,3100
282,3414
283,3100
284,3100
285,3100
286,3100
287,3100
288,3100
289,3100
290,3100
291,3100
292,3100
293,3100
294,3100
295,3414
296,3100
297,3100
298,3100
299,3414
300,3100
301,3100
302,3100
303,3100
304,3414
305,3728
306,3100
307,4042
308,4042
309,3100
310,3100
311,3414
312,3100
313,3414
314,3100
315,3100
316,4042
317,3414
318,3414
319,3100
320,3100
321,3100
322,3100
323,3100
324,3100
325,3414
326,3100
327,3100
328,4042
329,3414
330,3414
331,3100
332,3100
333,3414
334,3414
335,3100
336,3100
337,3100
338,3728
339,3728
340,3100
341,3100
342,3100
343,4356
344,3414
345,3728
346,3100
347,3100
348,3414
349,3728
350,3100
351,3100
352,3414
353,3728
354,3414
355,3414
356,4042
357,3100
358,3414
359,3728
360,3414
361,3100
362,3100
363,3100
364,3100
365,3100
366,3100
367,4042
368,3414
369,3728
370,3100
371,3100
372,3100
373,3414
374,3100
375,3100
376,3414
377,3100
378,3100
379,3100
380,3414
381,3100
382,3100
383,3100
384,3100
385,3100
386,3100
387,3100
388,3100
389,3100
390,3414
391,9380
392,3728
393,3728
394,3414
395,3100
396,3100
397,3414
398,3728
399,3414
400,3100
401,3100
402,3414
403,3100
404,3100
405,3100
406,3100
407,3100
408,3100
409,3414
410,3414
411,4042
412,3728
413,3100
414,3100
415,3414
416,3100
417,3100
418,3414
419,4042
420,3414
421,3100
422,3100
423,3100
424,3728
425,3414
426,3100
427,3100
428,3100
429,3100
430,3100
431,3100
432,3100
433,3100
434,3100
435,3100
436,3100
437,3414
438,3100
439,3100
440,3100
441,3100
442,3100
443,3100
444,3100
445,3100
446,3100
447,3100
448,3414
449,3100
450,3100
451,3100
452,3100
453,3100
454,3414
455,3100
456,3100
457,3100
458,3100
459,3100
460,3100
461,3414
462,3100
463,3100
464,3100
465,3100
466,3100
467,3100
468,3100
469,3100
470,3100
471,3728
472,3100
473,3100
474,3100
475,3100
476,3100
477,3100
478,3100
479,3100
480,3100
481,3100
482,3100
483,3414
484,3100
485,3100
486,3100
487,3100
488,3414
489,3728
490,3100
491,3100
492,3100
493,3728
494,3100
495,3100
496,3100
497,3100
498,3100
499,3100
500,3100
501,3100
502,3100
503,3100
504,3100
505,3100
506,3414
507,3100
508,3100
509,3100
510,3414
511,3100
512,3100
513,3100
514,3100
515,3100
516,3728
517,3100
518,3100
519,3100
520,3100
521,3100
522,3100
523,3100
524,3100
525,3100
526,3100
527,3414
528,3100
529,3100
530,3100
531,3100
532,3100
533,3100
534,3100
535,3100
536,3100
537,3100
538,3100
539,3100
540,3100
541,3100
542,3100
543,3100
544,3100
545,3100
546,3100
547,3100
548,3100
549,3100
550,3414
551,3100
552,3100
553,3100
554,3100
555,3414
556,3100
557,3100
558,3100
559,3100
560,3414
