,0
0,8856
1,6832
2,5820
3,4808
4,4808
5,4808
6,5314
7,4808
8,4808
9,4808
10,5314
11,4808
12,4808
13,4808
14,5314
15,5314
16,5314
17,5314
18,4808
19,4808
20,4808
21,4808
22,5820
23,4808
24,5314
25,4808
26,4808
27,4808
28,4808
29,4808
30,5820
31,4808
32,4808
33,4808
34,4808
35,4808
36,4808
37,4808
38,4808
39,4808
40,4808
41,4808
42,4808
43,4808
44,4808
45,4808
46,4808
47,4808
48,4808
49,4808
50,4808
51,4808
52,4808
53,4808
54,4808
55,4808
56,5314
57,4808
58,5314
59,4808
60,5314
61,5314
62,4808
63,4808
64,5820
65,4808
66,4808
67,8350
68,4808
69,4808
70,5314
71,4808
72,5820
73,4808
74,4808
75,4808
76,4808
77,4808
78,4808
79,4808
80,6326
81,4808
82,6326
83,4808
84,4808
85,4808
86,4808
87,4808
88,5820
89,5314
90,4808
91,5314
92,4808
93,4808
94,4808
95,4808
96,4808
97,4808
98,4808
99,4808
100,4808
101,4808
102,4808
103,4808
104,5314
105,4808
106,5314
107,5314
108,4808
109,4808
110,4808
111,4808
112,4808
113,4808
114,4808
115,4808
116,4808
117,4808
118,4808
119,4808
120,4808
121,5314
122,4808
123,5314
124,4808
125,4808
126,4808
127,4808
128,4808
129,4808
130,4808
131,4808
132,4808
133,4808
134,4808
135,4808
136,4808
137,4808
138,4808
139,4808
140,4808
141,4808
142,4808
143,4808
144,4808
145,5820
146,4808
147,4808
148,4808
149,4808
150,5314
151,5314
152,4808
153,4808
154,4808
155,4808
156,4808
157,4808
158,6326
159,4808
160,4808
161,4808
162,4808
163,5314
164,4808
165,4808
166,4808
167,4808
168,4808
169,4808
170,4808
171,4808
172,4808
173,4808
174,4808
175,4808
176,4808
177,4808
178,4808
179,4808
180,4808
181,4808
182,4808
183,4808
184,4808
185,4808
186,4808
187,4808
188,4808
189,4808
190,4808
191,4808
192,4808
193,4808
194,4808
195,4808
196,4808
197,4808
198,4808
199,4808
200,4808
201,4808
202,4808
203,4808
204,4808
205,4808
206,4808
207,4808
208,4808
209,4808
210,4808
211,4808
212,4808
213,4808
214,4808
215,4808
216,4808
217,4808
218,4808
219,4808
220,4808
221,4808
222,4808
223,4808
224,4808
225,4808
226,4808
227,4808
228,4808
229,4808
230,4808
231,4808
232,4808
233,4808
234,4808
235,4808
236,6832
237,4808
238,4808
239,4808
240,4808
241,4808
242,4808
243,4808
244,4808
245,6326
246,4808
247,4808
248,4808
249,4808
250,4808
251,4808
252,4808
253,6326
254,5314
255,4808
256,4808
257,5820
258,4808
259,4808
260,4808
261,5314
262,4808
263,4808
264,4808
265,4808
266,4808
267,4808
268,4808
269,4808
270,4808
271,4808
272,4808
273,5820
274,4808
275,4808
276,4808
277,4808
278,4808
279,4808
280,4808
281,4808
282,4808
283,4808
284,4808
285,4808
286,4808
287,4808
288,4808
289,4808
290,4808
291,4808
292,4808
293,4808
294,4808
295,4808
296,4808
297,4808
298,4808
299,4808
300,4808
301,4808
302,4808
303,4808
304,4808
305,4808
306,5314
307,4808
308,4808
309,5314
