,0
0,12259
1,11075
2,11075
3,11075
4,11075
5,11075
6,11075
7,11075
8,11075
9,11075
10,11075
11,11075
12,11075
13,11075
14,11075
15,11075
16,11075
17,11075
18,11075
19,11075
20,11075
21,11075
22,11075
23,11075
24,11075
25,11075
26,11075
27,11075
28,11075
29,11075
30,11075
31,11075
32,11075
33,11075
34,11075
35,11075
36,11075
37,11075
38,11075
39,11075
40,11075
41,11075
42,11075
43,11075
44,11075
45,11075
46,11075
47,11075
48,11075
49,11075
50,11075
51,11075
52,11075
53,11075
54,11075
55,11075
56,11075
57,11075
58,11075
59,11075
60,11075
61,11075
62,11075
63,11075
64,11075
65,11075
66,11075
67,11075
68,11075
69,11075
70,11075
71,11075
72,11075
73,11075
74,11075
75,11075
76,11075
77,11075
78,11075
79,11075
80,11075
81,11075
82,11075
83,11075
84,11075
85,11075
86,11075
87,11075
88,11075
89,11075
90,11075
91,11075
92,11075
93,11075
94,11075
95,11075
96,11075
97,11075
98,11075
99,11075
100,11075
101,11075
102,11075
103,11075
104,11075
105,11075
106,11075
107,11075
108,11075
109,11075
110,11075
111,11075
112,11075
113,11075
114,11075
115,11075
116,11075
117,11075
118,11075
119,11075
120,11075
121,11075
122,11075
123,11075
124,11075
125,11075
126,11075
127,11075
128,11075
129,11075
130,11075
131,11075
132,11075
133,11075
134,11075
135,11075
136,11075
137,11075
138,11075
139,11075
140,11075
141,11075
142,11075
143,11075
144,11075
145,11075
146,11075
147,11075
148,11075
149,11075
150,11075
151,11075
152,11075
153,11075
154,11075
155,11075
156,11075
157,11075
158,11075
159,11075
160,11075
161,11075
162,11075
163,11075
164,11075
165,11075
166,11075
167,11075
168,11075
169,11075
170,11075
171,11075
172,11075
173,11075
174,11075
175,11075
176,11075
177,11075
178,11075
179,11075
180,11075
181,11075
182,11075
183,11075
184,11075
185,11075
186,11075
187,11075
188,11075
189,11075
190,11075
191,11075
192,11075
193,11075
194,11075
195,11075
196,11075
197,11075
198,11075
199,11075
200,11075
201,11075
202,11075
203,11075
204,11075
205,11075
206,11075
207,11075
208,11075
209,11075
210,11075
211,11075
212,11075
213,11075
214,11075
215,11075
216,11075
217,11075
218,11075
219,11075
220,11075
221,11075
222,11075
223,11075
224,11075
225,11075
226,11075
227,11075
228,11075
229,11075
230,11075
231,11075
232,11075
233,11075
234,11075
235,11075
236,11075
237,11075
238,11075
239,11075
240,11075
241,11075
242,11075
243,11075
244,11075
245,11075
246,11075
247,11075
248,11075
249,11075
250,11075
251,11075
252,11075
253,11075
254,11075
255,11075
256,11075
257,11075
258,11075
259,11075
260,11075
261,11075
262,11075
263,11075
264,11075
265,11075
266,11075
267,11075
268,11075
269,11075
270,11075
271,11075
272,11075
273,11075
274,11075
275,11075
276,11075
277,11075
278,11075
279,11075
280,11075
281,11075
282,11075
283,11075
284,11075
285,11075
286,11075
287,11075
288,11075
289,11075
290,11075
291,11075
292,11075
293,11075
294,11075
295,11075
296,11075
297,11075
298,11075
299,11075
300,11075
301,11075
302,11075
303,11075
304,11075
305,11075
306,11075
307,11075
308,11075
309,11075
310,11075
311,11075
312,11075
313,11075
314,11075
315,11075
316,11075
