,0
0,26667
1,18449
2,14927
3,18449
4,18449
5,25493
6,17275
7,20797
8,11405
9,11405
10,12579
11,26667
12,46625
13,11405
14,19623
15,13753
16,14927
17,12579
18,20797
19,18449
20,23145
21,27841
22,12579
23,11405
24,11405
25,11405
26,11405
27,11405
28,11405
29,11405
30,11405
31,11405
32,17275
33,11405
34,18449
35,11405
36,11405
37,11405
38,11405
39,13753
40,11405
41,16101
42,12579
43,11405
44,11405
45,11405
46,11405
47,13753
48,11405
49,12579
50,13753
51,12579
52,13753
53,11405
54,11405
55,12579
56,11405
57,11405
58,11405
59,11405
60,14927
61,16101
62,11405
63,17275
64,13753
65,11405
66,13753
67,17275
68,18449
69,17275
70,17275
71,18449
72,17275
73,16101
74,17275
75,11405
76,17275
77,16101
78,14927
79,16101
80,11405
81,11405
82,11405
83,11405
84,11405
85,11405
86,11405
87,11405
88,11405
89,11405
90,11405
91,11405
92,11405
93,11405
94,11405
95,11405
96,11405
97,11405
98,11405
99,11405
100,11405
101,11405
102,11405
103,11405
104,11405
105,11405
106,11405
107,11405
108,11405
109,23145
110,11405
111,13753
112,14927
113,11405
114,13753
115,12579
116,11405
117,14927
118,13753
119,11405
120,13753
121,17275
122,17275
123,11405
124,12579
125,12579
126,11405
127,14927
128,14927
129,11405
130,16101
131,13753
132,11405
133,11405
134,11405
135,11405
136,11405
137,11405
138,11405
139,11405
140,11405
141,11405
142,11405
143,11405
144,11405
145,11405
146,11405
147,11405
148,11405
149,11405
150,11405
151,11405
152,11405
153,11405
154,11405
155,11405
156,11405
157,11405
158,11405
159,11405
160,11405
161,14927
162,11405
163,12579
164,12579
165,11405
166,12579
167,11405
168,12579
169,11405
170,17275
171,12579
172,12579
173,12579
174,12579
175,11405
176,11405
177,11405
178,11405
179,11405
180,11405
181,12579
182,11405
183,14927
184,12579
185,13753
186,11405
187,11405
188,11405
189,11405
190,11405
191,11405
192,11405
193,11405
194,11405
195,11405
196,11405
197,11405
198,11405
199,11405
200,11405
201,11405
202,11405
203,11405
204,11405
205,11405
206,11405
207,11405
208,13753
209,11405
210,11405
211,11405
212,11405
213,11405
214,11405
215,13753
216,12579
217,12579
218,12579
219,12579
220,11405
221,13753
222,11405
223,11405
224,14927
225,16101
226,11405
227,11405
228,14927
229,11405
230,12579
231,11405
232,12579
233,11405
234,11405
235,14927
236,11405
237,11405
238,11405
239,13753
240,11405
241,11405
242,11405
243,11405
244,11405
245,11405
246,11405
247,11405
248,11405
249,11405
250,11405
251,11405
252,11405
253,11405
254,11405
255,11405
256,11405
257,11405
258,11405
259,11405
260,11405
261,11405
262,11405
263,11405
264,11405
265,11405
266,11405
267,11405
268,11405
269,11405
270,11405
271,11405
272,11405
273,11405
274,11405
275,11405
276,11405
277,11405
278,11405
279,11405
280,11405
281,11405
282,11405
283,11405
284,11405
285,11405
286,11405
287,11405
288,11405
289,11405
290,11405
291,11405
292,11405
293,11405
294,11405
295,11405
296,11405
297,12579
298,11405
299,11405
300,11405
301,11405
302,11405
303,11405
304,11405
305,11405
306,11405
307,11405
308,11405
309,11405
310,11405
311,11405
312,11405
313,11405
314,11405
315,11405
316,11405
317,11405
318,11405
319,70105
320,18449
321,16101
322,11405
323,17275
324,29015
325,13753
326,25493
327,14927
328,11405
329,12579
330,24319
331,45451
332,11405
333,14927
334,16101
335,17275
336,14927
337,13753
338,24319
339,16101
340,27841
341,17275
342,12579
343,11405
344,11405
345,11405
346,11405
347,11405
348,11405
349,11405
350,11405
351,11405
352,13753
353,11405
354,19623
355,11405
356,11405
357,11405
358,11405
359,12579
360,11405
361,16101
362,13753
363,11405
364,11405
365,11405
366,11405
367,12579
368,11405
369,13753
370,13753
371,11405
372,13753
373,11405
374,12579
375,12579
376,11405
377,11405
378,11405
379,11405
380,16101
381,13753
382,13753
383,17275
384,12579
385,11405
386,12579
387,18449
388,18449
389,17275
390,16101
391,16101
392,11405
393,13753
394,14927
395,20797
396,17275
397,17275
398,11405
399,14927
400,14927
401,11405
402,11405
403,11405
404,11405
405,11405
406,11405
407,11405
408,11405
409,11405
410,11405
411,11405
412,11405
413,11405
414,11405
415,11405
416,11405
417,11405
418,11405
419,11405
420,11405
421,11405
422,11405
423,11405
424,11405
425,11405
426,11405
427,11405
428,11405
429,19623
430,14927
431,16101
432,14927
433,11405
434,16101
435,13753
436,11405
437,13753
438,13753
439,11405
440,12579
441,17275
442,14927
443,11405
444,11405
445,11405
446,11405
447,16101
448,11405
449,16101
450,14927
451,14927
452,11405
453,11405
454,11405
455,11405
456,11405
457,11405
458,11405
459,11405
460,11405
461,11405
462,12579
463,11405
464,11405
465,11405
466,11405
467,12579
468,11405
469,11405
470,11405
471,11405
472,11405
473,11405
474,11405
475,11405
476,11405
477,11405
478,11405
479,11405
480,11405
481,14927
482,12579
483,11405
484,13753
485,11405
486,12579
487,11405
488,12579
489,11405
490,16101
491,12579
492,13753
493,12579
494,12579
495,11405
496,11405
497,11405
498,11405
499,12579
500,12579
501,13753
502,11405
503,18449
504,13753
505,13753
506,11405
507,11405
508,11405
509,11405
510,11405
511,11405
512,11405
513,11405
514,11405
515,11405
516,11405
517,11405
518,11405
519,11405
520,11405
521,11405
522,11405
523,11405
524,11405
525,11405
526,11405
527,11405
528,11405
529,11405
530,11405
531,11405
532,11405
533,11405
534,12579
535,11405
536,11405
537,12579
538,13753
539,11405
540,16101
541,11405
542,12579
543,14927
544,16101
545,11405
546,11405
547,14927
548,11405
549,12579
550,11405
551,12579
552,11405
553,11405
554,14927
555,11405
556,11405
557,11405
558,13753
559,11405
560,11405
561,11405
562,11405
563,11405
564,11405
565,11405
566,11405
567,11405
568,11405
569,11405
570,11405
571,11405
572,11405
573,11405
574,11405
575,11405
576,11405
577,11405
578,11405
579,11405
580,11405
581,11405
582,11405
583,11405
584,11405
585,11405
586,11405
587,11405
588,11405
589,11405
590,11405
591,11405
592,11405
593,11405
594,11405
595,11405
596,11405
597,11405
598,11405
599,11405
600,11405
601,11405
602,11405
603,11405
604,11405
605,11405
606,11405
607,11405
608,11405
609,11405
610,11405
611,11405
612,11405
613,11405
614,11405
615,11405
616,12579
617,11405
618,11405
619,11405
620,11405
621,11405
622,11405
623,11405
624,11405
625,11405
626,11405
627,11405
628,11405
629,11405
630,11405
631,11405
632,11405
633,11405
634,11405
635,11405
636,11405
637,11405
638,70105
639,18449
640,16101
641,11405
642,17275
643,29015
644,13753
645,25493
646,14927
647,11405
648,12579
649,24319
650,45451
651,11405
652,14927
653,13753
654,13753
655,14927
656,12579
657,20797
658,16101
659,18449
660,33711
661,11405
662,11405
663,11405
664,11405
665,11405
666,11405
667,11405
668,11405
669,11405
670,11405
671,17275
672,11405
673,19623
674,11405
675,11405
676,11405
677,11405
678,12579
679,11405
680,16101
681,11405
682,11405
683,11405
684,11405
685,11405
686,12579
687,11405
688,13753
689,11405
690,14927
691,12579
692,11405
693,11405
694,11405
695,13753
696,13753
697,11405
698,11405
699,16101
700,14927
701,12579
702,17275
703,12579
704,11405
705,13753
706,11405
707,21971
708,11405
709,16101
710,14927
711,17275
712,16101
713,11405
714,14927
715,19623
716,16101
717,17275
718,14927
719,14927
720,11405
721,11405
722,11405
723,11405
724,12579
725,11405
726,11405
727,11405
728,11405
729,11405
730,11405
731,11405
732,11405
733,11405
734,11405
735,11405
736,11405
737,11405
738,11405
739,11405
740,11405
741,11405
742,11405
743,11405
744,11405
745,11405
746,11405
747,11405
748,11405
749,19623
750,12579
751,17275
752,13753
753,11405
754,14927
755,13753
756,11405
757,13753
758,14927
759,12579
760,12579
761,16101
762,14927
763,11405
764,12579
765,12579
766,11405
767,16101
768,17275
769,11405
770,12579
771,14927
772,11405
773,11405
774,11405
775,11405
776,11405
777,11405
778,11405
779,11405
780,11405
781,11405
782,11405
783,11405
784,11405
785,11405
786,11405
787,11405
788,11405
789,11405
790,11405
791,11405
792,11405
793,11405
794,11405
795,11405
796,11405
797,11405
798,11405
799,11405
800,11405
801,13753
802,13753
803,11405
804,11405
805,11405
806,12579
807,11405
808,12579
809,12579
810,16101
811,12579
812,11405
813,13753
814,12579
815,11405
816,11405
817,11405
818,11405
819,11405
820,11405
821,12579
822,11405
823,19623
824,12579
825,14927
826,11405
827,11405
