,0
0,11645
1,9434
2,8697
3,8697
4,8697
5,8697
6,8697
7,8697
8,8697
9,8697
10,8697
11,8697
12,8697
13,8697
14,8697
15,8697
16,8697
17,8697
18,8697
19,8697
20,8697
21,8697
22,8697
23,8697
24,8697
25,8697
26,8697
27,8697
28,8697
29,8697
30,9434
31,8697
32,8697
33,8697
34,8697
35,8697
36,8697
37,8697
38,8697
39,8697
40,8697
41,8697
42,8697
43,8697
44,8697
45,8697
46,8697
47,8697
48,8697
49,8697
50,8697
51,8697
52,8697
53,8697
54,8697
55,8697
56,8697
57,8697
58,8697
59,8697
60,8697
61,8697
62,8697
63,8697
64,8697
65,8697
66,8697
67,8697
68,8697
69,8697
70,10171
71,8697
72,8697
73,8697
74,8697
75,8697
76,8697
77,8697
78,8697
79,8697
80,8697
81,8697
82,8697
83,8697
84,8697
85,8697
86,8697
87,8697
88,8697
89,8697
90,8697
91,8697
92,8697
93,8697
94,8697
95,8697
96,8697
97,8697
98,8697
99,8697
100,8697
101,8697
102,8697
103,8697
104,8697
105,8697
106,8697
107,8697
108,8697
109,8697
110,8697
111,8697
112,8697
113,8697
114,8697
115,8697
116,8697
117,8697
118,8697
119,8697
120,8697
121,8697
122,8697
123,8697
124,8697
125,8697
126,8697
127,8697
128,8697
129,8697
130,8697
131,8697
132,8697
133,8697
134,8697
135,8697
136,8697
137,8697
138,8697
139,8697
140,8697
141,8697
142,9434
143,8697
144,8697
145,8697
146,8697
147,8697
148,8697
149,8697
150,8697
151,8697
152,8697
153,8697
154,8697
155,8697
156,8697
157,8697
158,8697
159,8697
160,8697
161,8697
162,8697
163,8697
164,8697
165,8697
166,8697
167,8697
168,8697
169,8697
170,8697
171,8697
172,8697
173,8697
174,8697
175,8697
176,8697
177,8697
178,8697
179,8697
180,8697
181,8697
182,8697
183,8697
184,8697
185,8697
186,8697
187,8697
188,8697
189,8697
190,8697
191,8697
192,8697
193,8697
194,8697
195,8697
196,8697
197,8697
198,8697
199,8697
200,8697
201,8697
202,8697
203,8697
204,8697
205,8697
206,8697
207,8697
208,9434
209,8697
210,8697
211,8697
212,8697
213,8697
214,8697
215,9434
216,8697
217,8697
218,8697
219,8697
220,8697
221,8697
222,9434
223,9434
224,8697
225,8697
226,8697
227,8697
228,8697
229,8697
230,8697
231,10171
232,8697
233,9434
234,9434
235,8697
236,8697
237,9434
238,10171
239,8697
240,9434
241,8697
242,8697
243,8697
244,8697
245,8697
246,8697
247,8697
248,8697
249,8697
250,8697
251,10908
252,8697
253,8697
254,10171
255,8697
256,8697
257,8697
258,8697
259,8697
260,8697
261,8697
262,8697
263,8697
264,8697
265,8697
266,8697
267,8697
268,9434
269,8697
270,8697
271,8697
272,8697
273,8697
274,8697
275,8697
276,8697
277,8697
278,8697
279,8697
280,8697
281,8697
282,8697
283,8697
284,8697
285,8697
286,8697
287,8697
288,8697
289,8697
290,8697
291,8697
292,8697
293,8697
294,8697
295,8697
296,8697
297,8697
298,8697
299,8697
300,8697
301,8697
302,8697
303,8697
304,8697
305,8697
306,8697
307,8697
308,8697
309,8697
310,8697
311,8697
312,8697
313,8697
314,8697
315,8697
316,8697
317,8697
318,8697
319,8697
320,8697
321,8697
322,8697
323,8697
324,8697
325,8697
326,8697
327,8697
328,8697
329,8697
330,8697
331,8697
332,8697
333,8697
334,8697
335,8697
336,8697
337,8697
338,8697
339,8697
340,8697
341,8697
342,8697
343,8697
344,8697
345,8697
346,8697
347,8697
348,8697
349,8697
350,8697
351,8697
352,8697
353,8697
354,8697
355,19752
356,8697
357,8697
358,8697
359,8697
360,8697
361,8697
362,8697
363,8697
364,8697
365,8697
366,8697
367,8697
368,8697
369,8697
370,8697
371,8697
372,8697
373,8697
374,8697
375,8697
376,8697
377,8697
378,8697
379,8697
380,8697
381,8697
382,8697
383,8697
384,8697
385,8697
386,8697
387,8697
388,8697
389,8697
390,8697
391,8697
392,8697
393,8697
394,8697
395,8697
396,8697
397,8697
398,8697
399,8697
400,8697
401,8697
402,8697
403,8697
404,8697
405,8697
406,8697
407,8697
408,8697
409,8697
410,8697
411,8697
412,8697
413,8697
414,8697
415,8697
416,8697
417,8697
418,8697
419,8697
420,8697
421,8697
422,8697
423,9434
424,8697
425,9434
426,8697
427,8697
428,8697
429,8697
430,8697
431,8697
432,8697
433,8697
434,8697
435,8697
436,8697
437,8697
438,8697
439,8697
440,8697
441,8697
442,8697
443,8697
444,8697
445,8697
446,8697
447,8697
448,8697
449,8697
450,8697
451,8697
452,8697
453,8697
