,0
0,446176
1,563296
2,21616
3,26740
4,36256
5,21616
6,42112
7,26740
8,17956
9,40648
10,26740
11,36256
12,12832
13,11368
14,5512
15,6976
16,9172
17,4780
18,6244
19,4780
20,13564
21,6976
22,12100
23,4780
24,8440
25,4780
26,4780
27,9904
28,5512
29,12100
30,5512
31,7708
32,6244
33,12100
34,6244
35,6244
36,12832
37,6976
38,5512
39,12100
40,6976
41,4780
42,13564
43,6976
44,15760
45,6976
46,16492
47,5512
48,6244
49,12100
50,7708
51,6244
52,15760
53,6244
54,12100
55,12832
56,20152
57,13564
58,39916
59,4780
60,23812
61,17956
62,20152
63,22348
64,21616
65,20884
66,4780
67,23812
68,17956
69,20884
70,22348
71,4780
72,22348
73,16492
74,4780
75,23812
76,12100
77,6976
78,5512
79,4780
80,10636
81,5512
82,7708
83,15028
84,6976
85,13564
86,8440
87,4780
88,5512
89,10636
90,5512
91,14296
92,4780
93,6976
94,12832
95,8440
96,4780
97,18688
98,4780
99,4780
100,11368
101,4780
102,7708
103,16492
104,14296
105,4780
106,6976
107,16492
108,5512
109,17224
110,6244
111,17224
112,6976
113,15760
114,12832
115,11368
116,141664
117,42112
118,26740
119,36256
120,22348
121,61144
122,12832
123,10636
124,6976
125,15760
126,9172
127,8440
128,12100
129,13564
130,4780
131,7708
132,4780
133,12100
134,4780
135,4780
136,10636
137,4780
138,4780
139,6244
140,5512
141,6976
142,4780
143,4780
144,4780
145,4780
146,9172
147,5512
148,7708
149,5512
150,4780
151,9904
152,6244
153,15760
154,7708
155,15028
156,21616
157,6976
158,6976
159,11368
160,7708
161,6244
162,11368
163,6976
164,6244
165,11368
166,11368
167,31864
168,21616
169,22348
170,26008
171,17956
172,41380
173,26008
174,36256
175,21616
176,21616
177,17224
178,7708
179,20152
180,21616
181,22348
182,11368
183,31132
184,21616
185,22348
186,21616
187,22348
188,20884
189,21616
190,12100
191,31132
192,21616
193,22348
194,21616
195,26008
196,17224
197,6244
198,6244
199,9172
200,5512
201,6976
202,5512
203,11368
204,7708
205,12100
206,4780
207,7708
208,5512
209,4780
210,9172
211,5512
212,6244
213,10636
214,7708
215,14296
216,5512
217,4780
218,12832
219,6976
220,6244
221,5512
222,12832
223,4780
224,6976
225,13564
226,5512
227,14296
228,4780
229,6244
230,15760
231,6244
232,7708
233,6976
234,6244
235,6976
236,15760
237,7708
238,6244
239,6244
240,6976
241,6976
242,6244
243,10636
244,7708
245,15760
246,5512
247,7708
248,12832
249,6244
250,13564
251,4780
252,6244
253,15760
254,4780
255,4780
256,12832
257,4780
258,6976
259,15760
260,7708
261,5512
262,6976
263,383956
264,774112
265,25276
266,36988
267,22348
268,26008
269,36988
270,21616
271,26740
272,36988
273,21616
274,41380
275,26740
276,15760
277,4780
278,5512
279,10636
280,5512
281,4780
282,5512
283,15028
284,7708
285,12100
286,4780
287,8440
288,4780
289,4780
290,9904
291,5512
292,14296
293,4780
294,6976
295,6244
296,11368
297,6244
298,6244
299,12832
300,6976
301,5512
302,12100
303,6976
304,6244
305,12100
306,6976
307,15760
308,6976
309,16492
310,5512
311,6244
312,12100
313,7708
314,6244
315,13564
316,4780
317,4780
318,12100
319,13564
320,11368
321,20152
322,4780
323,38452
324,4780
325,23812
326,17956
327,20152
328,22348
329,20884
330,18688
331,6244
332,20152
333,21616
334,4780
335,23812
336,17956
337,4780
338,22348
339,16492
340,4780
341,18688
342,12100
343,10636
344,4780
345,4780
346,5512
347,9904
348,5512
349,5512
350,16492
351,6244
352,13564
353,4780
354,6976
355,4780
356,11368
357,6976
358,16492
359,8440
360,13564
361,7708
362,17956
363,6976
364,4780
365,4780
366,12100
367,4780
368,15760
369,17224
370,4780
371,8440
372,17956
373,4780
374,16492
375,6244
376,17224
377,11368
378,12832
379,11368
380,11368
381,121900
382,42112
383,21616
384,26008
385,36988
386,21616
387,61876
388,13564
389,9172
390,6244
391,16492
392,9904
393,8440
394,12100
395,13564
396,4780
397,7708
398,4780
399,12100
400,4780
401,4780
402,10636
403,4780
404,4780
405,6244
406,4780
407,6976
408,4780
409,4780
410,4780
411,4780
412,9172
413,6244
414,7708
415,5512
416,4780
417,9904
418,6244
419,15760
420,7708
421,15028
422,21616
423,6976
424,6976
425,11368
426,7708
427,6244
428,11368
429,6976
430,5512
431,12100
432,11368
433,16492
434,17956
435,26008
436,36256
437,22348
438,40648
439,22348
440,21616
441,31864
442,12100
443,26008
444,17224
445,20884
446,21616
447,22348
448,11368
449,31132
450,21616
451,23080
452,20884
453,22348
454,20152
455,27472
456,16492
457,26740
458,17956
459,20884
460,21616
461,26008
462,16492
463,4780
464,4780
465,5512
466,9172
467,4780
468,6976
469,5512
470,12832
471,6244
472,13564
473,4780
474,6976
475,5512
476,10636
477,4780
478,4780
479,4780
480,9904
