,0
0,130342
1,64942
2,116390
3,255038
4,568086
5,35294
6,4774
7,215798
8,207078
9,166966
10,133830
11,875902
12,93718
13,22214
14,54478
15,135574
16,87614
17,296022
18,505302
19,165222
20,331774
21,285558
22,507918
23,224518
24,630870
25,793062
26,316950
27,65814
28,117262
29,255038
30,235854
31,333518
32,35294
33,4774
34,419846
35,36166
36,129470
37,116390
38,23958
39,874158
40,93718
41,22214
42,117262
43,137318
44,105054
45,676214
46,44014
47,96334
48,399790
49,285558
50,507918
51,100694
52,210566
53,141678
54,1256966
55,255910
56,26574
57,153886
58,237598
59,255910
60,334390
61,35294
62,218414
63,206206
64,71918
65,97206
66,70174
67,64942
68,111158
69,855846
70,6518
71,72790
72,199230
73,75406
74,706734
75,43142
76,79766
77,416358
78,251550
79,541926
80,224518
81,228006
82,1257838
83,255038
84,26574
85,153886
86,237598
87,255910
88,335262
89,33550
90,4774
91,215798
92,207078
93,166966
94,133830
95,327414
96,640462
97,70174
98,142550
99,88486
100,117262
101,642206
102,69302
103,609070
104,652670
105,224518
106,228006
107,931710
108,349214
109,234110
110,64942
111,117262
112,255038
113,568958
114,35294
115,30934
116,188766
117,207078
118,166966
119,112030
120,23958
121,110286
122,764286
123,93718
124,22214
125,117262
126,145166
127,97206
128,611686
129,83254
130,52734
131,609070
132,652670
133,309974
134,392814
135,1007574
136,255910
137,26574
138,119878
139,37038
140,255038
141,568086
142,35294
143,4774
144,157374
145,262886
146,72790
147,98078
148,133830
149,111158
150,764286
151,92846
152,23086
153,189638
154,169582
155,386710
156,290790
157,44014
158,164350
159,573318
160,650054
161,210566
162,545414
163,875902
164,235854
165,64942
166,117262
167,254166
168,365782
169,206206
170,34422
171,140806
172,78022
173,205334
174,71918
175,98078
176,112030
177,23958
178,873286
179,93718
180,22214
181,189638
182,204462
183,642206
184,43142
185,165222
186,470422
187,146038
188,507918
189,103310
190,599478
191,681446
192,324798
193,256782
194,26574
195,153886
196,5646
197,254166
198,234982
199,333518
200,35294
201,4774
202,215798
203,206206
204,167838
205,112030
206,23958
207,875030
208,91974
209,69302
210,111158
211,33550
212,86742
213,536694
214,264630
215,166094
216,616046
217,507046
218,310846
219,383222
220,955254
221,84126
222,234110
223,65814
224,116390
225,255910
226,234982
227,334390
228,35294
229,30934
230,337006
231,57966
232,167838
233,133830
234,854102
235,23958
236,91102
237,69302
238,111158
239,33550
240,85870
241,693654
242,83254
243,52734
244,139062
245,471294
246,548030
247,105054
248,224518
249,630870
250,852358
251,257654
252,65814
253,117262
254,255038
255,235854
256,334390
257,34422
258,4774
259,419846
260,36166
261,129470
262,115518
263,24830
264,874158
265,93718
266,22214
267,117262
268,137318
269,50990
270,89358
271,658774
272,27446
273,78894
274,416358
275,286430
276,403278
277,104182
278,310846
279,1072974
280,349214
281,234982
282,64070
283,117262
284,255038
285,364910
286,206206
287,34422
288,30934
289,188766
290,206206
291,167838
292,132958
293,78022
294,889854
295,6518
296,72790
297,135574
298,139062
299,706734
300,43142
301,79766
302,555878
303,146910
304,609942
305,345726
306,598606
307,684062
