,0
0,363166
1,3221582
2,348342
3,159990
4,220158
5,1263942
6,1132270
7,3221582
8,256782
9,377990
10,188766
11,2016478
12,1453166
13,2148150
14,537566
15,253294
16,2112398
17,1294462
18,2148150
19,253294
20,284686
21,126854
22,1232550
23,1100878
24,3252974
25,253294
26,379734
27,190510
28,2174310
29,1295334
30,2148150
31,253294
32,284686
33,190510
34,1168894
35,1132270
36,3221582
37,253294
38,255038
39,220158
40,1263942
41,2300750
42,2148150
43,253294
44,284686
45,190510
46,2016478
47,3221582
48,506174
49,284686
50,221902
51,159990
52,1951950
53,568958
54,2937310
55,348342
56,379734
57,1263942
58,1037222
59,3032358
60,506174
61,126854
62,379734
63,2033046
