,0
0,1089617
1,125304
2,84011
3,25715
4,30573
5,28144
6,30573
7,30573
8,30573
9,30573
10,30573
11,33002
12,25715
13,25715
14,25715
15,79153
16,59721
17,62150
18,50005
19,64579
20,47576
21,25715
22,30573
23,33002
24,30573
25,28144
26,33002
27,33002
28,28144
29,35431
30,30573
31,28144
32,25715
33,254041
34,108301
35,28144
36,30573
37,30573
38,25715
39,25715
40,25715
41,25715
42,33002
43,35431
44,28144
45,28144
46,57292
47,67008
48,79153
49,67008
50,45147
51,50005
52,37860
53,50005
54,42718
55,59721
56,64579
57,47576
58,45147
59,28144
60,28144
61,25715
62,30573
63,28144
64,30573
65,30573
66,28144
67,25715
68,25715
69,25715
70,25715
71,25715
72,35431
73,30573
74,25715
75,25715
76,25715
77,25715
78,1215925
79,101014
80,125304
81,30573
82,25715
83,35431
84,28144
85,28144
86,30573
87,25715
88,33002
89,30573
90,33002
91,25715
92,25715
93,28144
94,86440
95,62150
96,64579
97,50005
98,59721
99,45147
100,28144
101,30573
102,25715
103,33002
104,30573
105,30573
106,35431
107,28144
108,40289
109,25715
110,25715
111,28144
112,334198
113,25715
114,25715
115,30573
116,30573
117,25715
118,25715
119,25715
120,33002
121,30573
122,33002
123,25715
124,25715
125,88869
126,81582
127,67008
128,50005
129,62150
130,28144
131,45147
132,42718
133,59721
134,47576
135,50005
136,57292
137,35431
138,25715
139,30573
140,28144
141,25715
142,28144
143,30573
144,33002
145,25715
146,28144
147,25715
148,25715
149,25715
150,25715
151,37860
152,25715
153,28144
154,28144
155,25715
156,1145484
157,159310
158,125304
159,45147
160,25715
161,30573
162,28144
163,28144
164,30573
165,28144
166,28144
167,28144
168,37860
169,25715
170,25715
171,25715
172,79153
173,81582
174,50005
175,62150
176,59721
177,42718
178,28144
179,30573
180,30573
181,33002
182,33002
183,33002
184,30573
185,30573
186,40289
187,28144
188,25715
189,122875
190,237038
191,28144
192,25715
193,33002
194,28144
195,25715
196,25715
197,25715
198,30573
199,30573
200,33002
201,25715
202,25715
203,88869
204,81582
205,84011
206,47576
207,50005
208,57292
209,35431
210,59721
211,57292
212,67008
213,54863
214,25715
215,25715
216,30573
217,28144
218,25715
219,30573
220,28144
221,33002
222,28144
223,28144
224,25715
225,25715
226,25715
227,28144
228,33002
229,25715
230,25715
231,30573
232,25715
233,1145484
234,159310
235,125304
236,45147
237,28144
238,35431
239,30573
240,25715
241,30573
242,28144
243,28144
244,30573
245,33002
246,25715
247,28144
248,25715
249,74295
250,59721
251,47576
252,62150
253,64579
254,50005
255,25715
256,28144
257,35431
258,30573
259,28144
260,25715
261,28144
262,33002
263,30573
264,37860
265,25715
266,25715
267,25715
268,331769
269,25715
270,25715
271,30573
272,30573
273,25715
274,25715
275,28144
276,25715
277,33002
278,35431
279,30573
280,25715
281,69437
282,64579
283,79153
284,67008
285,57292
286,30573
287,59721
288,33002
289,67008
290,81582
291,64579
292,30573
293,28144
294,33002
295,28144
296,25715
297,28144
298,30573
299,28144
300,25715
301,28144
302,25715
303,25715
304,25715
305,25715
306,33002
307,30573
308,28144
309,28144
310,25715
311,25715
312,1225641
313,84011
314,105872
315,45147
316,28144
317,28144
318,25715
319,30573
320,30573
321,28144
322,30573
323,35431
324,33002
325,25715
326,25715
327,25715
328,79153
329,57292
330,47576
331,62150
332,64579
333,50005
334,25715
335,28144
336,35431
337,30573
338,30573
339,33002
340,28144
341,30573
342,37860
343,30573
344,25715
345,25715
346,234609
347,125304
348,25715
349,25715
350,30573
351,30573
352,25715
353,25715
354,28144
355,33002
356,42718
357,28144
358,25715
359,74295
360,50005
361,79153
362,62150
363,47576
364,54863
365,35431
366,45147
367,45147
368,69437
369,76724
370,57292
371,25715
372,30573
373,28144
374,28144
375,28144
376,33002
377,30573
378,28144
379,25715
380,28144
381,25715
382,25715
383,25715
384,28144
385,28144
386,25715
387,28144
388,28144
389,25715
390,1143055
391,122875
392,125304
393,76724
394,25715
395,33002
396,30573
397,28144
398,25715
399,30573
400,28144
401,28144
402,40289
403,25715
404,25715
405,25715
406,47576
407,79153
408,64579
409,62150
410,50005
411,45147
412,40289
413,28144
414,30573
415,28144
416,30573
417,33002
418,33002
419,30573
420,28144
421,42718
422,25715
423,25715
424,25715
425,334198
426,28144
427,25715
428,30573
429,28144
430,25715
431,25715
432,25715
433,25715
434,33002
435,37860
436,25715
437,25715
438,88869
439,47576
440,84011
441,67008
442,59721
443,30573
444,59721
445,45147
446,54863
447,52434
448,52434
449,54863
450,28144
451,30573
452,28144
453,28144
454,30573
455,30573
456,28144
457,30573
458,28144
459,25715
460,25715
461,25715
462,25715
463,33002
464,33002
465,25715
466,30573
467,25715
468,25715
469,1242644
470,127733
471,81582
472,25715
473,30573
474,28144
475,28144
476,30573
477,30573
478,30573
479,33002
480,33002
481,25715
482,28144
483,25715
484,76724
485,59721
486,47576
487,62150
488,64579
489,50005
490,25715
491,28144
492,35431
493,30573
494,28144
495,33002
496,33002
497,30573
498,33002
499,30573
500,28144
501,25715
502,234609
503,122875
504,28144
505,25715
506,30573
507,30573
508,25715
509,25715
510,28144
511,33002
512,40289
513,28144
514,28144
515,57292
516,64579
517,81582
518,64579
519,45147
520,50005
521,37860
522,54863
523,54863
524,45147
525,67008
526,59721
527,30573
528,25715
529,25715
530,30573
531,28144
532,28144
533,30573
534,30573
535,30573
536,28144
537,25715
538,25715
539,25715
540,25715
541,33002
542,30573
543,28144
544,28144
545,25715
546,25715
547,1247502
548,122875
549,76724
550,25715
551,30573
552,30573
553,28144
554,25715
555,25715
556,25715
557,28144
558,30573
559,33002
560,28144
561,28144
562,30573
563,84011
564,62150
565,67008
566,62150
567,50005
568,40289
569,28144
570,28144
571,30573
572,30573
573,33002
574,30573
575,33002
576,28144
577,42718
578,25715
579,25715
580,122875
581,239467
582,28144
583,25715
584,33002
585,28144
586,25715
587,25715
588,25715
589,33002
590,40289
591,25715
592,25715
593,25715
594,84011
595,79153
596,86440
597,47576
598,52434
599,35431
600,47576
601,64579
602,52434
603,62150
604,35431
605,45147
606,25715
607,28144
608,30573
609,28144
610,30573
611,30573
612,30573
613,28144
614,28144
615,25715
616,25715
617,25715
618,25715
619,30573
620,28144
621,28144
622,25715
623,25715
624,25715
625,1215925
626,103443
627,135020
628,25715
629,30573
630,28144
631,28144
632,28144
633,33002
634,30573
635,28144
636,40289
637,25715
638,25715
639,25715
640,79153
641,50005
642,59721
643,62150
644,67008
645,57292
646,28144
647,30573
648,30573
649,30573
650,28144
651,30573
652,30573
653,33002
654,33002
655,30573
656,28144
657,25715
658,339056
659,25715
660,25715
661,30573
662,30573
663,25715
664,25715
665,28144
666,35431
667,30573
668,33002
669,25715
670,25715
671,88869
672,81582
673,67008
674,50005
675,62150
676,28144
677,50005
678,37860
679,59721
680,64579
681,47576
682,59721
683,25715
684,25715
685,30573
686,28144
687,25715
688,33002
689,30573
690,30573
691,28144
692,25715
693,25715
694,25715
695,25715
696,33002
697,30573
698,28144
699,25715
700,25715
701,25715
702,1213496
703,105872
704,120446
705,33002
706,28144
707,30573
708,28144
709,25715
710,30573
711,28144
712,30573
713,30573
714,35431
715,25715
716,25715
717,25715
718,74295
719,64579
720,45147
721,59721
722,50005
723,59721
724,30573
725,28144
726,33002
727,33002
728,28144
729,37860
730,28144
731,30573
732,35431
733,30573
734,25715
735,25715
736,256470
737,108301
738,25715
739,25715
740,25715
741,30573
742,25715
743,25715
744,25715
745,33002
746,40289
747,25715
748,25715
749,25715
750,101014
751,67008
752,62150
753,50005
754,62150
755,28144
756,45147
757,42718
758,59721
759,47576
760,50005
761,57292
762,35431
763,25715
764,30573
765,28144
766,25715
767,28144
768,30573
769,33002
770,25715
771,28144
772,25715
773,25715
774,25715
775,25715
776,37860
777,25715
778,28144
779,28144
780,25715
781,1145484
782,159310
783,125304
784,45147
785,25715
786,30573
787,28144
788,28144
789,30573
790,28144
791,28144
792,28144
793,37860
794,25715
795,25715
796,25715
797,42718
798,81582
799,62150
800,47576
801,47576
802,59721
803,45147
804,28144
805,30573
806,25715
807,30573
808,30573
809,30573
810,30573
811,28144
812,33002
813,30573
814,28144
815,25715
816,339056
817,25715
818,25715
819,30573
820,30573
821,25715
822,25715
823,25715
824,30573
825,30573
826,35431
827,30573
828,25715
829,71866
830,62150
831,84011
832,64579
833,64579
834,28144
835,42718
836,50005
837,59721
838,45147
839,50005
840,57292
841,35431
842,25715
843,30573
844,28144
845,25715
846,28144
847,30573
848,33002
849,25715
850,28144
851,25715
852,25715
853,25715
854,25715
855,37860
856,25715
857,28144
858,28144
859,25715
860,176313
