,0
0,63428
1,11684
2,21540
3,63780
4,18020
5,5348
6,42660
7,21892
8,53572
9,21892
10,32452
11,32100
12,26116
13,28580
14,4292
15,49700
16,32452
17,64484
18,43012
19,149316
20,38084
21,161284
22,177124
23,112708
24,22244
25,15556
26,50404
27,22244
28,64132
29,34212
30,52164
31,85252
32,85604
33,312292
34,203524
35,17316
36,191204
37,11332
38,14148
39,29636
40,21892
41,15204
42,7460
43,13444
44,40548
45,24004
46,62372
47,14852
48,50052
49,42660
50,2180
51,9924
52,11332
53,22244
54,21540
55,21892
56,2180
57,28580
58,13796
59,42308
60,32804
61,11684
62,10628
63,32452
64,9572
65,21540
66,13444
67,43012
68,43012
69,64132
70,22596
71,297156
72,234148
73,301732
74,248228
75,22244
76,53220
77,53572
78,11332
79,11684
80,43012
81,21892
82,32100
83,32452
84,32452
85,32804
86,35972
87,28932
88,4292
89,18020
90,20484
91,84196
92,53924
93,183460
94,43012
95,165156
96,147204
97,72580
98,40900
99,26116
100,19076
101,43012
102,85252
103,22244
104,21892
105,64132
106,85604
107,43012
108,213380
109,339748
110,139108
111,53924
112,2532
113,18020
114,5348
115,18724
116,21892
117,10980
118,11332
119,19076
120,7108
121,39140
122,22596
123,63780
124,11332
125,11332
126,43012
127,42660
128,2180
129,13796
130,28228
131,2180
132,22948
133,20132
134,29988
135,13444
136,21892
137,32100
138,21892
139,11684
140,21188
141,22244
142,9572
143,21188
144,13444
145,64132
146,24004
147,83140
148,160228
149,202468
150,170436
151,170436
152,171140
153,229924
154,21892
155,32452
156,54276
157,21188
158,43012
159,22244
160,53572
161,32452
162,53572
163,25764
164,32100
165,18372
166,70468
167,38788
168,40900
169,21892
170,149316
171,32452
172,166916
173,57796
174,191204
175,41604
176,44420
177,44420
178,41956
179,64484
180,21892
181,159876
182,21892
183,89476
184,134884
185,170084
186,170788
187,191556
188,19076
189,6052
190,40196
191,11332
192,11332
193,9572
194,12740
195,11332
196,32804
197,23652
198,62020
199,11684
200,4292
201,11332
202,60260
203,21892
204,9220
205,13444
206,21540
207,2180
208,22948
209,19428
210,21540
211,21892
212,21540
213,43364
214,22244
215,21188
216,22244
217,8868
218,22244
219,13092
220,32452
221,56036
222,40548
223,21892
224,43364
225,340100
226,170436
227,340804
228,230628
229,21540
230,64484
231,22244
232,21188
233,64484
234,22244
235,42660
236,22244
237,42660
238,36324
239,28932
240,2532
241,8868
242,49348
243,89828
244,32804
245,159524
246,85604
247,170788
248,121156
249,113412
250,73284
251,34212
252,64484
253,43012
