,0
0,63428
1,32452
2,64132
3,17668
4,47236
5,22244
6,32100
7,32804
8,21892
9,21540
10,22596
11,34564
12,8516
13,23652
14,20836
15,84900
16,64132
17,170084
18,38436
19,186276
20,152132
21,112708
22,37028
23,50756
24,85252
25,22244
26,21892
27,43012
28,127844
29,43012
30,192260
31,120804
32,85956
33,134884
34,191204
35,3940
36,21540
37,40548
38,14852
39,11332
40,7460
41,21540
42,32452
43,22244
44,3588
45,62020
46,13796
47,11684
48,60260
49,21892
50,9220
51,13444
52,21540
53,2180
54,22948
55,19780
56,29988
57,14148
58,41956
59,32452
60,12036
61,31748
62,12036
63,29636
64,13444
65,64132
66,64132
67,21892
68,22596
69,159172
70,170788
71,138404
72,64484
73,255268
74,85956
75,230276
76,85604
77,22244
78,21188
79,64484
80,22244
81,42660
82,22244
83,23300
84,55684
85,28932
86,10980
87,20484
88,61668
89,40548
90,38788
91,21892
92,170788
93,64132
94,170788
95,191556
96,41252
97,26468
98,48996
99,55332
100,64484
101,21892
102,64484
103,127844
104,43012
105,170788
106,205988
107,255268
108,71524
109,10980
110,13796
111,29988
112,11684
113,10980
114,10628
115,21892
116,11332
117,32804
118,22244
119,2180
120,62372
121,14500
122,50052
123,43364
124,9220
125,13444
126,21188
127,2180
128,22948
129,20484
130,29988
131,13092
132,21540
133,43012
134,21892
135,2180
136,30692
137,12388
138,20836
139,11332
140,12036
141,73988
142,32452
143,21892
144,21892
145,22596
146,360516
147,170436
148,171140
149,170084
150,230980
151,21540
152,21892
153,64132
154,11332
155,11684
156,43012
157,32100
158,32100
159,22244
160,32452
161,32804
162,36324
163,28580
164,3940
165,18020
166,70820
167,38788
168,49700
169,87716
170,96164
171,64132
172,170436
173,191908
174,41604
175,36676
176,38436
177,34212
178,64484
179,32452
180,43012
181,138756
182,21540
183,213028
184,121508
185,219364
186,139108
187,53924
188,10980
189,10980
190,11332
191,43012
192,11332
193,4292
194,15204
195,14148
196,32804
197,23300
198,51812
199,21892
200,4644
201,11332
202,60260
203,21892
204,9220
205,13092
206,21892
207,2180
208,22948
209,19428
210,21540
211,21892
212,21892
213,32452
214,14852
215,18724
216,21540
217,21892
218,30340
219,13092
220,43012
221,43012
222,43012
223,22244
224,22244
225,329188
226,170436
227,202468
228,400292
229,22244
230,32100
231,53572
232,11332
233,11684
234,43012
235,32100
236,21892
237,22244
238,11332
239,21540
240,21892
241,22244
242,35620
243,28932
244,4292
245,27172
246,29988
247,70116
248,30340
249,32452
250,149316
251,64484
252,191908
253,191556
254,41604
255,37028
256,38084
257,55332
258,64484
259,85604
260,106724
261,43012
262,312292
263,220068
264,138756
265,53924
266,21540
267,11332
268,32452
269,10980
270,10980
271,11684
272,13444
273,40548
274,22596
275,2180
276,40900
277,22948
278,14148
279,11332
280,60260
281,21892
282,9220
283,13444
284,21892
285,21188
286,21892
287,2180
