,0
0,52058
1,10718
2,6902
3,3722
4,3722
5,9446
6,3722
7,16442
8,3722
9,3722
10,3722
11,13898
12,3722
13,3722
14,11990
15,4994
16,7538
17,3722
18,3722
19,8174
20,5630
21,6902
22,6266
23,3722
24,3722
25,8174
26,3722
27,3722
28,3722
29,6266
30,11990
31,3722
32,21530
33,3722
34,3722
35,3722
36,8810
37,36158
38,3722
39,3722
40,3722
41,3722
42,3722
43,12626
44,3722
45,31070
46,3722
47,11354
48,3722
49,9446
50,3722
51,8810
52,6266
53,6902
54,34886
55,6266
56,3722
57,4994
58,3722
59,10082
60,4994
61,7538
62,6266
63,3722
64,17714
65,3722
66,6902
67,3722
68,11354
69,8174
70,3722
71,32342
72,8810
73,3722
74,7538
75,32342
76,22802
77,7538
78,24710
79,8810
80,72410
81,17714
82,3722
83,3722
84,3722
85,3722
86,77498
87,6266
88,3722
89,10082
90,6266
91,53330
92,15170
93,13898
94,15170
95,15806
96,20258
97,15170
98,27890
99,15170
100,68594
101,7538
102,14534
103,8810
104,8174
105,13262
106,8174
107,6902
108,3722
109,12626
110,21530
111,15170
112,20894
113,20894
114,8810
115,12626
116,3722
117,12626
118,14534
119,12626
120,3722
121,6902
122,5630
123,3722
124,3722
125,3722
126,7538
127,7538
128,3722
129,3722
130,3722
131,3722
132,3722
133,7538
134,8810
135,3722
136,3722
137,3722
138,4358
139,6902
140,3722
141,5630
142,3722
143,3722
144,3722
145,5630
146,3722
147,5630
148,7538
149,3722
150,3722
151,3722
152,3722
153,4358
154,6902
155,7538
156,4358
157,3722
158,3722
159,4994
160,6902
161,3722
162,6266
163,3722
164,3722
165,3722
166,3722
167,8174
168,3722
169,6266
170,3722
171,4358
172,3722
173,4994
174,8174
175,7538
176,4994
177,3722
178,3722
179,10082
180,3722
181,6266
182,4358
183,3722
184,3722
185,4994
186,3722
187,4994
188,5630
189,3722
190,3722
191,3722
192,3722
193,3722
194,8174
195,6266
196,3722
197,3722
198,3722
199,3722
200,4994
201,6902
202,9446
203,3722
204,3722
205,3722
206,3722
207,4358
208,5630
209,6902
210,3722
211,4994
212,3722
213,4358
214,8174
215,7538
216,3722
217,3722
218,3722
219,3722
220,9446
221,8810
222,3722
223,4358
224,3722
225,4358
226,7538
227,3722
228,3722
229,3722
230,3722
231,3722
232,3722
233,3722
234,3722
235,3722
236,3722
237,3722
238,3722
239,3722
240,3722
241,3722
242,3722
243,3722
244,3722
245,3722
246,3722
247,3722
248,3722
249,3722
250,3722
251,3722
252,3722
253,3722
254,3722
255,3722
256,3722
257,3722
258,3722
259,3722
260,3722
261,3722
262,3722
263,3722
264,3722
265,3722
266,3722
267,3722
268,3722
269,3722
270,3722
271,3722
272,3722
273,3722
274,3722
275,3722
276,3722
277,3722
278,3722
279,3722
280,3722
281,3722
282,3722
283,3722
284,3722
285,3722
286,3722
287,3722
288,3722
289,3722
290,3722
291,3722
292,3722
293,3722
294,3722
295,3722
296,3722
297,3722
298,3722
299,3722
300,3722
301,3722
302,3722
303,3722
304,3722
305,3722
306,3722
307,3722
308,3722
309,3722
310,3722
311,3722
312,3722
313,3722
314,3722
315,3722
316,3722
317,3722
318,3722
319,3722
320,3722
321,3722
322,3722
323,3722
324,3722
325,3722
326,3722
327,3722
328,3722
329,3722
330,3722
331,3722
332,3722
333,3722
334,3722
335,3722
336,3722
337,3722
338,3722
339,3722
340,3722
341,3722
342,3722
343,3722
344,3722
345,3722
346,3722
347,3722
348,3722
349,3722
350,3722
351,3722
352,3722
353,3722
354,3722
355,3722
356,3722
357,3722
358,3722
359,3722
360,3722
361,3722
362,3722
363,3722
364,3722
365,3722
366,3722
367,3722
368,3722
369,3722
370,3722
371,3722
372,3722
373,3722
374,3722
375,3722
376,3722
377,7538
378,8174
379,8810
380,3722
381,3722
382,3722
383,5630
384,8174
385,3722
386,3722
387,3722
388,4358
389,7538
390,3722
391,4994
392,3722
393,3722
394,3722
395,3722
396,3722
397,6902
398,3722
399,4994
400,3722
401,3722
402,3722
403,3722
404,4358
405,7538
406,4358
407,4358
408,3722
409,3722
410,3722
411,3722
412,5630
413,3722
414,4994
415,3722
416,3722
417,3722
418,3722
419,3722
420,3722
421,8174
422,4358
423,3722
424,3722
425,3722
426,3722
427,3722
428,3722
429,3722
430,4358
431,4358
432,3722
433,3722
434,3722
435,3722
436,3722
437,3722
438,5630
439,3722
440,6266
441,3722
442,3722
443,3722
444,3722
445,8810
446,7538
447,3722
448,3722
449,3722
450,3722
451,4358
452,6902
453,3722
454,5630
455,3722
456,3722
457,3722
458,3722
459,4994
460,4358
461,3722
462,6266
463,3722
464,3722
465,3722
466,3722
467,3722
468,4358
469,3722
470,3722
471,4994
472,3722
473,3722
474,3722
475,3722
476,9446
477,4994
478,3722
479,3722
480,3722
481,3722
482,3722
483,3722
484,6902
485,4994
486,4358
487,3722
488,3722
489,3722
490,3722
491,5630
492,4358
493,6902
494,3722
495,3722
496,3722
497,3722
498,3722
499,7538
500,3722
501,3722
502,3722
503,3722
504,3722
505,3722
506,3722
507,3722
508,3722
509,3722
510,3722
511,3722
512,3722
513,3722
514,3722
515,3722
516,3722
517,3722
518,3722
519,3722
520,3722
521,3722
522,3722
523,3722
524,3722
525,3722
526,3722
527,3722
528,3722
529,3722
530,3722
531,3722
532,3722
533,3722
534,3722
535,3722
536,3722
537,3722
538,3722
539,3722
540,3722
541,3722
542,3722
543,3722
544,3722
545,3722
546,3722
547,3722
548,3722
549,3722
550,3722
551,3722
552,3722
553,3722
554,3722
555,3722
556,3722
557,3722
558,3722
559,3722
560,3722
561,3722
562,3722
563,3722
564,3722
565,3722
566,3722
567,3722
568,3722
569,3722
570,3722
571,3722
572,3722
573,3722
574,3722
575,3722
576,3722
577,3722
578,3722
579,3722
580,3722
581,3722
582,3722
583,3722
584,3722
585,3722
586,3722
587,3722
588,3722
589,3722
590,3722
591,3722
592,3722
593,3722
594,3722
595,3722
596,3722
597,3722
598,3722
599,3722
600,3722
601,3722
602,3722
603,3722
604,3722
605,3722
606,4358
607,3722
608,3722
609,3722
610,3722
611,3722
612,3722
613,3722
614,3722
615,3722
616,3722
617,3722
618,3722
619,3722
620,3722
621,3722
622,3722
623,3722
624,3722
625,3722
626,3722
627,3722
628,3722
629,3722
630,3722
631,3722
632,3722
633,3722
634,3722
635,3722
636,3722
637,3722
638,3722
639,3722
640,3722
641,3722
642,3722
643,3722
644,3722
645,3722
646,3722
647,3722
648,3722
649,3722
650,6266
651,4994
652,10718
653,3722
654,3722
655,22802
656,3722
657,5630
658,13262
659,3722
660,5630
661,28526
662,3722
663,22802
664,3722
665,3722
666,10718
667,13262
668,3722
669,4994
670,3722
671,6266
672,8810
673,3722
674,3722
675,13898
676,13898
677,4358
678,5630
679,6902
680,14534
681,3722
682,9446
683,3722
684,3722
685,3722
686,3722
687,3722
688,3722
689,3722
690,3722
691,3722
692,4994
693,4994
694,4358
695,3722
696,3722
697,3722
698,3722
699,3722
700,3722
701,3722
702,3722
703,4358
704,4994
705,3722
706,3722
707,3722
708,4994
709,3722
710,6902
711,8810
712,3722
713,3722
714,7538
715,13262
716,3722
717,3722
718,4994
719,7538
720,8174
721,7538
722,14534
723,14534
724,3722
725,3722
726,3722
727,3722
728,3722
729,3722
730,3722
731,3722
732,3722
733,3722
734,3722
735,3722
736,3722
737,3722
738,3722
739,3722
740,3722
741,3722
