,0
0,25554
1,5721
2,5721
3,5721
4,5721
5,6322
6,5721
7,5721
8,6923
9,5721
10,5721
11,5721
12,5721
13,5721
14,5721
15,5721
16,5721
17,5721
18,6322
19,5721
20,5721
21,5721
22,6923
23,5721
24,5721
25,5721
26,5721
27,5721
28,5721
29,6322
30,5721
31,5721
32,5721
33,5721
34,6322
35,5721
36,6322
37,5721
38,5721
39,5721
40,5721
41,5721
42,5721
43,5721
44,5721
45,5721
46,6322
47,5721
48,5721
49,6322
50,5721
51,5721
52,5721
53,5721
54,5721
55,5721
56,5721
57,5721
58,6322
59,5721
60,5721
61,5721
62,5721
63,5721
64,5721
65,5721
66,5721
67,5721
68,6322
69,5721
70,5721
71,5721
72,5721
73,5721
74,5721
75,5721
76,5721
77,5721
78,5721
79,5721
80,5721
81,5721
82,5721
83,5721
84,5721
85,5721
86,5721
87,5721
88,6322
89,5721
90,5721
91,5721
92,5721
93,6322
94,5721
95,5721
96,5721
97,6322
98,5721
99,7524
100,5721
101,6322
102,5721
103,5721
104,5721
105,5721
106,5721
107,5721
108,5721
109,5721
110,5721
111,5721
112,5721
113,5721
114,5721
115,5721
116,5721
117,5721
118,5721
119,5721
120,5721
121,5721
122,5721
123,5721
124,5721
125,5721
126,5721
127,5721
128,5721
129,5721
130,5721
131,5721
132,6322
133,5721
134,5721
135,5721
136,5721
137,5721
138,10529
139,6322
140,5721
141,6322
142,5721
143,5721
144,5721
145,5721
146,5721
147,5721
148,5721
149,5721
150,5721
151,5721
152,5721
153,5721
154,5721
155,5721
156,5721
157,5721
158,5721
159,5721
160,5721
161,5721
162,5721
163,5721
164,5721
165,5721
166,5721
167,5721
168,5721
169,5721
170,5721
171,5721
172,5721
173,5721
174,5721
175,5721
176,5721
177,5721
178,5721
179,5721
180,5721
181,5721
182,5721
183,5721
184,5721
185,5721
186,5721
187,5721
188,5721
189,5721
190,5721
191,5721
192,5721
193,5721
194,5721
195,5721
196,5721
197,5721
198,5721
199,5721
200,5721
201,6923
202,5721
203,5721
204,5721
205,5721
206,5721
207,5721
208,5721
209,5721
210,6322
211,5721
212,5721
213,5721
214,5721
215,6322
216,5721
217,5721
218,5721
219,5721
220,5721
221,5721
222,5721
223,5721
224,5721
225,5721
226,5721
227,5721
228,5721
229,5721
230,5721
231,5721
232,5721
233,6322
234,5721
235,5721
236,5721
237,5721
238,5721
239,5721
240,5721
241,5721
242,5721
243,5721
244,5721
245,5721
246,5721
247,5721
248,5721
249,5721
250,5721
251,6322
252,5721
253,5721
254,5721
255,5721
256,6322
257,5721
258,5721
259,5721
260,5721
261,5721
262,5721
263,5721
264,5721
265,5721
266,5721
267,5721
268,5721
269,7524
270,5721
271,5721
272,5721
273,6322
274,5721
275,5721
276,5721
277,5721
278,5721
279,5721
280,5721
281,5721
282,6322
283,5721
284,5721
285,5721
286,5721
287,5721
288,5721
289,5721
290,5721
291,5721
292,5721
293,5721
294,5721
295,5721
296,5721
297,5721
298,5721
299,5721
300,5721
301,5721
302,5721
303,5721
304,5721
305,5721
306,5721
307,5721
308,5721
309,5721
310,5721
311,5721
312,5721
313,5721
314,5721
315,5721
316,5721
317,5721
318,5721
319,5721
320,5721
321,5721
322,5721
323,5721
324,5721
325,5721
326,5721
327,5721
328,5721
329,5721
330,5721
331,5721
332,5721
333,5721
334,5721
335,5721
336,5721
337,5721
338,5721
339,5721
340,5721
341,5721
342,5721
343,5721
344,5721
345,5721
346,5721
347,5721
348,5721
349,5721
350,5721
351,5721
352,5721
353,5721
354,5721
355,5721
356,5721
357,5721
358,5721
359,5721
360,5721
361,5721
362,5721
363,5721
364,6923
365,5721
366,5721
367,5721
368,5721
369,5721
370,5721
371,5721
372,5721
373,6322
