,0
0,93817
1,236896
2,212405
3,425090
4,623596
5,767964
6,216272
7,167290
8,236896
9,96395
10,115730
11,158267
12,135065
13,494696
14,1355748
15,132487
16,238185
17,69326
18,39679
19,70615
20,83505
21,272988
22,623596
23,767964
24,216272
25,167290
26,236896
27,96395
28,115730
29,158267
30,135065
31,564302
32,1286142
33,132487
34,305213
35,40968
36,70615
37,354195
38,454737
39,172446
40,765386
41,217561
42,203382
43,229162
44,182758
45,349039
46,506297
47,1286142
48,262676
49,212405
50,71904
51,147955
52,514031
53,318103
54,767964
55,216272
56,203382
57,224006
58,73193
59,115730
60,158267
61,135065
62,494696
63,1355748
64,132487
65,342594
66,218850
67,208538
68,454737
69,171157
70,765386
71,217561
72,167290
73,236896
74,211116
75,291034
76,364507
77,403177
78,1085058
79,262676
80,212405
81,425090
82,623596
83,767964
84,216272
85,167290
86,236896
87,96395
88,115730
89,158267
90,135065
91,494696
92,1460157
93,236896
94,96395
95,40968
96,70615
97,354195
98,454737
99,172446
100,765386
101,118308
102,244630
103,59014
104,229162
105,184047
106,289745
107,564302
108,1286142
109,132487
110,132487
111,212405
112,153111
113,145377
114,435402
115,318103
116,877529
117,106707
118,203382
119,229162
120,105418
121,79638
122,289745
123,468916
124,298768
125,1085058
126,262676
127,176313
128,39679
129,53858
130,370952
131,623596
132,767964
133,216272
134,167290
135,236896
136,96395
137,115730
138,158267
139,135065
140,494696
141,1355748
142,132487
143,238185
144,69326
145,39679
146,70615
147,83505
148,272988
149,623596
150,767964
151,216272
152,167290
153,236896
154,96395
155,115730
156,158267
157,135065
158,564302
159,1286142
160,132487
161,305213
162,40968
163,70615
164,354195
165,454737
166,172446
167,765386
168,217561
169,203382
170,229162
171,182758
172,349039
173,506297
174,1220403
