,0
0,107996
1,22922
2,6165
3,30656
4,47413
5,22922
6,28078
7,196937
8,17766
9,49991
10,30656
11,173735
12,12610
13,43546
14,65459
15,22922
16,84794
17,19055
18,13899
19,25500
20,65459
21,28078
22,64170
23,88661
24,57725
25,30656
26,30656
27,51280
28,57725
29,11321
30,13899
31,25500
32,16477
33,53858
34,62881
35,169868
36,53858
37,129909
38,314236
39,6165
40,6165
41,69326
42,8743
43,31945
44,22922
45,7454
46,24211
47,29367
48,59014
49,28078
50,33234
51,17766
52,69326
53,30656
54,61592
55,218850
56,225295
57,31945
58,20344
59,39679
60,7454
61,73193
62,21633
63,17766
64,93817
65,59014
66,16477
67,28078
68,78349
69,123464
70,21633
71,101551
72,222717
73,111863
74,26789
75,11321
76,28078
77,26789
78,24211
79,62881
80,102840
81,71904
82,113152
83,12610
84,8743
85,256231
86,280722
87,413489
88,6165
89,21633
90,6165
91,11321
92,6165
93,6165
94,12610
95,13899
96,10032
97,12610
98,10032
99,6165
100,8743
101,10032
102,22922
103,11321
104,144088
105,22922
106,6165
107,30656
108,68037
109,29367
110,196937
111,17766
112,48702
113,30656
114,173735
115,12610
116,105418
117,25500
118,83505
119,19055
120,15188
121,25500
122,75771
123,17766
124,59014
125,7454
126,144088
127,30656
128,59014
129,60303
130,20344
131,7454
132,17766
133,25500
134,15188
135,37101
136,21633
137,186625
138,96395
139,128620
140,298768
141,20344
142,6165
143,73193
144,8743
145,30656
146,22922
147,7454
148,24211
149,28078
150,60303
151,59014
152,17766
153,22922
154,47413
155,31945
156,495985
157,8743
158,30656
159,20344
160,39679
161,8743
162,30656
163,61592
164,19055
165,52569
166,113152
167,30656
168,78349
169,122175
170,21633
171,101551
172,225295
173,111863
174,26789
175,8743
176,37101
177,39679
178,6165
179,57725
180,6165
181,168579
182,93817
183,24211
184,11321
185,8743
186,107996
187,346461
188,214983
189,284589
190,6165
191,20344
192,6165
193,11321
194,6165
195,7454
196,11321
197,20344
198,6165
199,11321
200,8743
201,6165
202,8743
203,11321
204,22922
205,153111
206,22922
207,6165
208,29367
209,70615
210,26789
211,204671
212,22922
213,39679
214,145377
215,56436
216,11321
217,106707
218,24211
219,84794
220,30656
221,25500
222,77060
223,17766
224,64170
225,88661
226,56436
227,30656
228,60303
229,79638
230,22922
231,25500
232,15188
233,37101
234,21633
235,186625
236,96395
237,128620
238,298768
239,20344
240,6165
241,73193
242,8743
243,30656
244,22922
245,28078
246,26789
247,6165
248,59014
249,59014
250,60303
251,28078
252,30656
253,147955
254,131198
255,225295
256,31945
257,20344
258,39679
259,8743
260,30656
261,61592
262,19055
263,52569
264,61592
265,40968
266,15188
267,49991
268,56436
269,123464
270,21633
271,102840
272,146666
273,79638
274,110574
275,28078
276,7454
277,38390
278,39679
279,40968
280,24211
281,171157
282,115730
283,12610
284,7454
285,453448
286,214983
287,283300
288,7454
289,21633
290,6165
291,11321
292,6165
293,6165
294,11321
295,20344
296,6165
297,11321
298,8743
299,6165
300,16477
301,8743
302,17766
303,153111
304,22922
305,6165
306,29367
307,70615
308,26789
309,211116
310,51280
311,30656
312,173735
313,53858
314,65459
315,22922
316,84794
317,30656
318,26789
319,49991
320,35812
321,43546
322,30656
323,53858
324,59014
325,37101
326,28078
327,30656
328,51280
329,57725
330,11321
331,13899
332,25500
333,15188
334,55147
335,62881
336,169868
337,53858
338,129909
339,314236
340,6165
341,6165
342,70615
343,8743
344,30656
345,22922
346,7454
347,24211
348,29367
349,59014
350,28078
351,33234
352,17766
353,69326
354,30656
355,62881
356,217561
357,225295
358,31945
359,20344
360,39679
361,7454
362,73193
363,21633
364,17766
365,144088
366,21633
367,30656
368,16477
369,62881
370,123464
371,21633
372,101551
373,222717
374,111863
375,26789
376,10032
377,29367
378,47413
379,6165
380,60303
381,102840
382,71904
383,113152
384,12610
385,7454
386,294901
387,243341
388,413489
389,7454
390,20344
391,6165
392,11321
393,6165
394,6165
395,12610
396,13899
397,10032
398,12610
399,10032
400,6165
401,8743
402,10032
403,22922
404,101551
405,53858
406,22922
407,6165
408,30656
409,68037
410,29367
411,196937
412,17766
413,48702
414,30656
415,173735
416,12610
417,105418
418,25500
419,83505
420,19055
421,15188
422,25500
423,75771
424,17766
425,59014
426,7454
427,142799
428,30656
429,60303
430,60303
431,20344
432,7454
433,17766
434,25500
435,15188
436,37101
437,21633
438,186625
439,96395
440,128620
441,298768
442,20344
443,6165
444,73193
445,8743
446,30656
447,22922
448,7454
449,24211
450,28078
451,60303
452,59014
453,17766
454,44835
455,26789
456,30656
457,194359
458,284589
459,26789
460,30656
461,20344
462,17766
463,29367
464,73193
465,30656
466,38390
467,65459
468,59014
469,15188
470,44835
471,61592
472,123464
473,21633
474,102840
475,222717
476,55147
477,57725
478,28078
479,8743
480,38390
481,39679
482,40968
483,24211
484,171157
485,115730
486,12610
487,7454
488,294901
489,373530
490,284589
491,6165
492,21633
493,6165
494,11321
495,6165
496,6165
497,11321
498,20344
499,6165
500,11321
501,8743
502,6165
503,16477
504,8743
505,17766
506,153111
507,22922
508,6165
509,29367
510,70615
511,26789
512,211116
513,51280
514,30656
515,173735
516,12610
517,43546
518,65459
519,22922
520,84794
521,19055
522,13899
523,25500
524,65459
525,28078
526,60303
527,6165
528,53858
529,59014
530,35812
531,29367
532,30656
533,86083
534,25500
535,8743
536,13899
537,25500
538,15188
539,37101
540,21633
541,227873
542,55147
543,129909
544,314236
545,6165
546,6165
547,69326
548,8743
549,31945
550,22922
551,7454
552,24211
553,28078
554,61592
555,56436
556,7454
557,30656
558,53858
559,29367
560,7454
561,142799
562,349039
563,8743
564,30656
565,21633
566,38390
567,8743
568,22922
569,49991
570,30656
571,38390
572,65459
573,59014
574,15188
575,51280
576,56436
577,122175
578,21633
579,102840
580,147955
581,78349
582,109285
583,28078
584,7454
585,24211
586,16477
587,19055
588,22922
589,40968
590,24211
591,102840
592,73193
593,113152
594,16477
595,454737
596,214983
597,283300
598,7454
599,21633
600,6165
601,11321
602,6165
603,6165
604,21633
605,12610
606,11321
607,11321
608,6165
609,15188
610,24211
611,16477
612,138932
613,21633
614,7454
615,29367
616,68037
617,28078
618,6165
619,202093
620,22922
621,39679
622,145377
623,56436
624,11321
625,106707
626,24211
627,84794
628,19055
629,13899
630,24211
631,77060
632,17766
633,64170
634,88661
635,57725
636,30656
637,30656
638,86083
639,25500
640,8743
641,13899
642,25500
643,15188
644,55147
645,141510
646,91239
647,53858
648,129909
649,314236
650,6165
651,6165
652,69326
653,8743
654,31945
655,22922
656,7454
657,24211
658,28078
659,61592
660,56436
661,7454
662,30656
663,53858
664,29367
665,7454
666,142799
667,354195
668,33234
669,20344
670,17766
671,28078
672,92528
673,19055
674,52569
675,93817
676,21633
677,30656
678,16477
679,62881
680,122175
681,21633
682,102840
683,224006
684,111863
685,26789
686,8743
687,37101
688,39679
689,6165
690,39679
691,21633
692,70615
693,84794
694,20344
695,115730
696,16477
697,82216
698,214983
699,243341
700,413489
701,7454
702,21633
703,6165
704,11321
705,6165
706,6165
707,11321
708,22922
709,12610
710,10032
711,6165
712,8743
713,11321
714,21633
715,154400
716,21633
717,6165
718,30656
719,66748
720,29367
721,196937
722,19055
723,48702
724,30656
725,173735
726,12610
727,105418
728,25500
729,83505
730,30656
731,17766
732,11321
733,75771
734,17766
735,59014
736,7454
737,53858
738,91239
739,30656
740,30656
741,31945
742,77060
743,11321
744,13899
745,25500
746,15188
747,56436
748,10032
749,221428
750,53858
751,129909
752,315525
753,6165
754,73193
755,8743
756,31945
757,22922
758,28078
759,26789
760,6165
761,57725
762,59014
763,7454
764,30656
765,26789
766,28078
767,30656
768,62881
769,439269
770,31945
771,21633
772,17766
773,28078
774,73193
775,30656
776,52569
777,51280
778,59014
779,15188
780,49991
781,57725
782,122175
783,21633
784,102840
785,146666
786,80927
787,109285
788,26789
789,10032
790,28078
791,26789
792,24211
793,61592
794,39679
795,135065
796,114441
797,6165
798,13899
799,257520
800,198226
801,84794
802,413489
803,6165
804,21633
805,6165
806,11321
807,6165
808,6165
809,12610
810,21633
811,12610
812,10032
813,6165
814,8743
815,11321
816,10032
817,15188
818,151822
819,22922
820,6165
821,30656
822,68037
823,29367
824,212405
825,15188
826,39679
827,64170
828,136354
829,12610
830,106707
831,24211
832,83505
833,25500
834,8743
835,25500
836,75771
837,17766
838,60303
839,6165
840,53858
841,59014
842,34523
843,30656
844,59014
845,78349
846,24211
