,0
0,39212
1,5887
2,5887
3,5887
4,5887
5,5887
6,5887
7,5887
8,5887
9,5887
10,5887
11,5887
12,5887
13,5887
14,5887
15,5887
16,5887
17,5887
18,5887
19,5887
20,5887
21,5887
22,5887
23,5887
24,5887
25,5887
26,5887
27,5887
28,5887
29,5887
30,5887
31,5887
32,5887
33,5887
34,5887
35,5887
36,5887
37,5887
38,5887
39,5887
40,5887
41,5887
42,5887
43,5887
44,5887
45,5887
46,5887
47,5887
48,5887
49,5887
50,5887
51,5887
52,5887
53,5887
54,5887
55,5887
56,5887
57,5887
58,5887
59,5887
60,5887
61,5887
62,5887
63,5887
64,5887
65,5887
66,5887
67,5887
68,5887
69,5887
70,5887
71,5887
72,5887
73,5887
74,5887
75,5887
76,5887
77,5887
78,5887
79,5887
80,5887
81,5887
82,5887
83,5887
84,5887
85,5887
86,5887
87,5887
88,5887
89,5887
90,5887
91,5887
92,5887
93,5887
94,5887
95,5887
96,5887
97,5887
98,5887
99,5887
100,5887
101,5887
102,5887
103,5887
104,5887
105,5887
106,5887
107,5887
108,5887
109,5887
110,5887
111,5887
112,5887
113,5887
114,5887
115,5887
116,5887
117,5887
118,5887
119,5887
120,5887
121,5887
122,5887
123,5887
124,5887
125,5887
126,5887
127,5887
128,5887
129,5887
130,5887
131,5887
132,5887
133,5887
134,5887
135,5887
136,5887
137,5887
138,5887
139,5887
140,5887
141,5887
142,5887
143,5887
144,5887
145,5887
146,5887
147,5887
148,5887
149,5887
150,5887
151,5887
152,5887
153,5887
154,5887
155,5887
156,5887
157,5887
158,5887
159,5887
160,5887
161,5887
162,5887
163,5887
164,5887
165,5887
166,5887
167,5887
168,5887
169,5887
170,5887
171,5887
172,5887
173,5887
174,5887
175,5887
176,5887
177,5887
178,5887
179,5887
180,5887
181,5887
182,5887
183,5887
184,5887
185,5887
186,5887
187,5887
188,5887
189,5887
190,5887
191,5887
192,5887
193,5887
194,5887
195,5887
196,5887
197,5887
198,5887
199,5887
200,5887
201,5887
202,5887
203,5887
204,5887
205,5887
206,5887
207,5887
208,5887
209,5887
210,5887
211,5887
212,5887
213,5887
214,5887
215,5887
216,5887
217,5887
218,5887
219,5887
220,5887
221,5887
222,5887
223,5887
224,5887
225,5887
226,5887
227,5887
228,5887
229,5887
230,5887
231,5887
232,5887
233,5887
234,5887
235,5887
236,5887
237,5887
238,5887
239,5887
240,5887
241,5887
242,5887
243,5887
244,5887
245,5887
246,5887
247,5887
248,5887
249,5887
250,5887
251,5887
252,5887
253,5887
254,5887
255,5887
256,5887
257,5887
258,5887
259,5887
260,5887
261,5887
262,5887
263,5887
264,5887
265,5887
266,5887
267,5887
268,5887
269,5887
270,5887
271,5887
272,5887
273,5887
274,5887
275,5887
276,5887
277,5887
278,5887
279,5887
280,5887
281,5887
282,5887
283,5887
284,5887
285,5887
286,5887
287,5887
288,5887
289,5887
290,5887
291,5887
292,5887
293,5887
294,5887
295,5887
296,5887
297,5887
298,5887
299,5887
300,5887
301,5887
302,5887
303,5887
304,5887
305,5887
306,5887
307,5887
308,5887
309,5887
310,5887
311,5887
312,5887
313,5887
314,5887
315,5887
316,5887
317,5887
318,5887
319,5887
320,5887
321,5887
322,5887
323,5887
324,5887
325,5887
326,5887
327,5887
328,5887
329,5887
330,5887
331,5887
332,5887
333,5887
334,5887
335,5887
336,5887
337,5887
338,5887
339,5887
340,5887
341,5887
342,5887
343,5887
344,5887
345,5887
346,5887
347,5887
348,5887
349,5887
350,5887
351,5887
352,5887
353,5887
354,5887
355,5887
356,5887
357,5887
358,5887
359,5887
360,5887
361,5887
362,5887
363,5887
364,5887
365,5887
366,5887
367,5887
368,5887
369,5887
370,5887
371,5887
372,5887
373,5887
374,5887
375,5887
376,5887
377,5887
378,5887
379,5887
380,5887
381,5887
382,5887
383,5887
384,5887
385,5887
386,5887
387,5887
388,5887
389,5887
390,5887
391,5887
392,5887
393,5887
394,5887
395,5887
396,5887
397,5887
398,5887
399,5887
400,5887
401,5887
402,5887
403,5887
404,5887
405,5887
406,5887
407,5887
408,5887
409,5887
410,5887
411,5887
412,5887
413,5887
414,5887
415,5887
416,5887
417,5887
418,5887
419,5887
420,5887
421,5887
422,5887
423,5887
424,5887
425,5887
426,5887
427,5887
428,5887
429,5887
430,5887
431,5887
432,5887
433,5887
434,5887
435,5887
436,5887
437,5887
438,5887
439,5887
440,5887
441,5887
442,5887
443,5887
444,5887
445,5887
446,5887
447,5887
448,5887
449,5887
450,5887
451,5887
452,5887
453,5887
454,5887
455,5887
456,5887
457,5887
458,5887
459,5887
460,5887
461,5887
462,5887
463,5887
464,5887
465,5887
466,5887
467,5887
468,5887
469,5887
470,5887
471,5887
472,5887
473,5887
474,5887
475,5887
476,5887
477,5887
478,5887
479,5887
480,5887
481,5887
482,5887
483,5887
484,5887
485,5887
486,5887
487,5887
488,5887
489,5887
490,5887
491,5887
492,5887
493,5887
494,5887
495,5887
496,5887
497,5887
498,5887
499,5887
500,5887
501,5887
502,5887
503,5887
504,5887
505,5887
506,5887
507,5887
508,5887
509,5887
510,5887
511,5887
512,5887
513,5887
514,5887
515,5887
516,5887
517,5887
518,5887
519,5887
520,5887
521,5887
522,5887
523,5887
524,5887
525,5887
526,5887
527,5887
528,5887
529,5887
530,5887
531,5887
532,5887
533,5887
534,5887
535,5887
536,5887
537,5887
538,5887
539,5887
540,5887
541,5887
542,5887
543,5887
544,5887
545,5887
546,5887
547,5887
548,5887
549,5887
550,5887
551,5887
552,5887
553,5887
554,5887
555,5887
556,5887
557,5887
558,5887
559,5887
560,5887
561,5887
562,5887
563,5887
564,5887
565,5887
566,5887
567,5887
568,5887
569,5887
570,5887
571,5887
572,5887
573,5887
574,5887
575,5887
576,5887
577,5887
578,5887
579,5887
580,5887
581,5887
582,5887
583,5887
584,5887
585,5887
586,5887
587,5887
588,5887
589,5887
590,5887
591,5887
592,5887
593,5887
594,5887
595,5887
596,5887
597,5887
598,5887
599,5887
600,5887
601,5887
602,5887
603,5887
604,5887
605,5887
606,5887
607,5887
608,5887
609,5887
610,5887
611,5887
612,5887
613,5887
614,5887
615,5887
616,5887
617,5887
618,5887
619,5887
620,5887
621,5887
622,5887
623,5887
624,5887
625,5887
626,5887
627,5887
628,5887
629,5887
630,5887
631,5887
632,5887
633,5887
634,5887
635,5887
636,5887
637,5887
638,5887
639,5887
640,5887
641,5887
642,5887
643,5887
644,5887
645,5887
646,5887
647,5887
648,5887
649,5887
650,5887
651,5887
652,5887
653,5887
654,5887
655,5887
656,5887
657,5887
658,5887
659,5887
660,5887
661,5887
662,5887
663,5887
664,5887
665,5887
666,5887
667,5887
668,5887
669,5887
670,5887
671,5887
672,5887
673,5887
674,5887
675,5887
676,5887
677,5887
678,5887
679,5887
680,5887
681,5887
682,5887
683,5887
684,5887
685,5887
686,5887
687,5887
688,5887
689,5887
690,5887
691,5887
692,5887
693,5887
694,5887
695,5887
696,5887
697,5887
698,5887
699,5887
700,5887
701,5887
702,5887
703,5887
704,5887
705,5887
706,5887
707,5887
708,5887
709,5887
710,5887
711,5887
712,5887
713,5887
714,5887
715,5887
716,5887
717,5887
718,5887
719,5887
720,5887
721,5887
722,5887
723,5887
724,5887
725,5887
726,5887
727,5887
728,5887
729,5887
730,5887
731,5887
732,5887
733,5887
734,5887
735,5887
736,5887
737,5887
738,5887
739,5887
740,5887
741,5887
742,5887
743,5887
744,5887
745,5887
746,5887
747,5887
748,5887
749,5887
750,5887
751,5887
752,5887
753,5887
754,5887
755,5887
756,5887
757,5887
758,5887
759,5887
760,5887
761,5887
762,5887
763,5887
764,5887
765,5887
766,5887
767,5887
768,5887
769,5887
770,5887
771,5887
772,5887
773,5887
774,5887
775,5887
776,5887
777,5887
778,5887
779,5887
780,5887
781,5887
782,5887
783,5887
784,5887
785,5887
786,5887
787,5887
788,5887
789,5887
790,5887
791,5887
792,5887
793,5887
794,5887
795,5887
796,5887
797,5887
798,5887
799,5887
800,5887
801,5887
802,5887
803,5887
804,5887
805,5887
806,5887
807,5887
808,5887
809,5887
810,5887
811,5887
812,5887
813,5887
814,5887
815,5887
816,5887
817,5887
818,5887
819,5887
820,5887
821,5887
822,5887
823,5887
824,5887
825,5887
826,5887
827,5887
828,5887
829,5887
830,5887
831,5887
832,5887
833,5887
834,5887
835,5887
836,5887
837,5887
838,5887
839,5887
840,5887
841,5887
842,5887
843,5887
844,5887
845,5887
846,5887
847,5887
848,5887
849,5887
850,5887
851,5887
852,5887
853,5887
854,5887
855,5887
856,5887
857,5887
858,5887
859,5887
860,5887
861,5887
862,5887
863,5887
864,5887
865,5887
866,5887
867,5887
868,5887
869,5887
870,5887
871,5887
872,5887
873,5887
874,5887
875,5887
876,5887
877,5887
878,5887
879,5887
880,5887
881,5887
882,5887
883,5887
884,5887
885,5887
886,5887
887,5887
888,5887
889,5887
890,5887
891,5887
892,5887
893,5887
894,5887
895,5887
896,5887
897,5887
898,5887
899,5887
900,5887
901,5887
902,5887
903,5887
904,5887
905,5887
906,5887
907,5887
908,5887
909,5887
910,5887
911,5887
912,5887
913,5887
914,5887
915,5887
916,5887
917,5887
918,5887
919,5887
920,5887
921,5887
922,5887
923,5887
924,5887
925,5887
926,5887
927,5887
928,5887
929,5887
930,5887
931,5887
932,5887
933,5887
934,5887
935,5887
936,5887
937,5887
938,5887
939,5887
940,5887
941,5887
942,5887
943,5887
944,5887
945,5887
946,5887
947,5887
948,5887
949,5887
950,5887
951,5887
952,5887
953,5887
954,5887
955,5887
956,5887
957,5887
958,5887
959,5887
960,5887
961,5887
962,5887
963,5887
964,5887
965,5887
966,5887
967,5887
968,5887
969,5887
970,5887
971,5887
972,5887
973,5887
974,5887
975,5887
976,5887
977,5887
978,5887
979,5887
980,5887
981,5887
982,5887
983,5887
984,5887
985,5887
986,5887
987,5887
988,5887
989,5887
990,5887
991,5887
992,5887
993,5887
994,5887
995,5887
996,5887
997,5887
998,5887
999,5887
1000,5887
1001,5887
1002,5887
1003,5887
1004,5887
1005,5887
1006,5887
1007,5887
1008,5887
1009,5887
1010,5887
1011,5887
1012,5887
1013,5887
1014,5887
1015,5887
1016,5887
1017,5887
1018,5887
1019,5887
1020,5887
1021,5887
1022,5887
1023,5887
1024,5887
1025,5887
1026,5887
1027,5887
1028,5887
1029,5887
1030,5887
1031,5887
1032,5887
1033,5887
1034,5887
1035,5887
1036,5887
1037,5887
1038,5887
1039,5887
1040,5887
1041,5887
1042,5887
1043,5887
1044,5887
1045,5887
1046,5887
1047,5887
1048,5887
1049,5887
1050,5887
1051,5887
1052,5887
1053,5887
1054,5887
1055,5887
1056,5887
1057,5887
1058,5887
1059,5887
1060,5887
1061,5887
1062,5887
1063,5887
1064,5887
1065,5887
1066,5887
1067,5887
1068,5887
1069,5887
1070,5887
1071,5887
1072,5887
1073,5887
1074,5887
1075,5887
1076,5887
1077,5887
1078,5887
1079,5887
1080,5887
1081,5887
1082,5887
1083,5887
1084,5887
1085,5887
1086,5887
1087,5887
1088,5887
1089,5887
1090,5887
1091,5887
1092,5887
1093,5887
1094,5887
1095,5887
1096,5887
1097,5887
1098,5887
1099,5887
1100,5887
1101,5887
1102,5887
1103,5887
1104,5887
1105,5887
1106,5887
1107,5887
1108,5887
1109,5887
1110,5887
1111,5887
1112,5887
1113,5887
1114,5887
1115,5887
1116,5887
1117,5887
1118,5887
1119,5887
1120,5887
1121,5887
1122,5887
1123,5887
1124,5887
1125,5887
1126,5887
1127,5887
1128,5887
1129,5887
1130,5887
1131,5887
1132,5887
1133,5887
1134,5887
1135,5887
1136,5887
1137,5887
1138,5887
1139,5887
1140,5887
1141,5887
1142,5887
1143,5887
1144,5887
1145,5887
1146,5887
1147,5887
1148,5887
1149,5887
1150,5887
1151,5887
1152,5887
1153,5887
1154,5887
1155,5887
1156,5887
1157,5887
1158,5887
1159,5887
1160,5887
1161,5887
1162,5887
1163,5887
1164,5887
1165,5887
1166,5887
1167,5887
1168,5887
1169,5887
1170,5887
1171,5887
1172,5887
1173,5887
1174,5887
1175,5887
1176,5887
1177,5887
1178,5887
1179,5887
1180,5887
1181,5887
1182,5887
1183,5887
1184,5887
1185,5887
1186,5887
1187,5887
1188,5887
1189,5887
1190,5887
1191,5887
1192,5887
1193,5887
1194,5887
1195,5887
1196,5887
1197,5887
1198,5887
1199,5887
1200,5887
1201,5887
1202,5887
1203,5887
1204,5887
1205,5887
1206,5887
1207,5887
1208,5887
1209,5887
1210,5887
1211,5887
1212,5887
1213,5887
1214,5887
1215,5887
1216,5887
1217,5887
1218,5887
1219,5887
1220,5887
1221,5887
1222,5887
1223,5887
1224,5887
1225,5887
1226,5887
1227,5887
1228,5887
1229,5887
1230,5887
1231,5887
1232,5887
1233,5887
1234,5887
1235,5887
1236,5887
1237,5887
1238,5887
1239,5887
1240,5887
1241,5887
1242,5887
1243,5887
1244,5887
1245,5887
1246,5887
1247,5887
1248,5887
1249,5887
1250,5887
1251,5887
1252,5887
1253,5887
1254,5887
1255,5887
1256,5887
1257,5887
1258,5887
1259,5887
1260,5887
1261,5887
1262,5887
1263,5887
1264,5887
1265,5887
1266,5887
1267,5887
1268,5887
1269,5887
1270,5887
1271,5887
1272,5887
1273,5887
1274,5887
1275,5887
1276,5887
1277,5887
1278,5887
1279,5887
1280,5887
1281,5887
1282,5887
1283,5887
1284,5887
1285,5887
1286,5887
1287,5887
1288,5887
1289,5887
1290,5887
1291,5887
1292,5887
1293,5887
1294,5887
1295,5887
1296,5887
1297,5887
1298,5887
1299,5887
1300,5887
1301,5887
1302,5887
1303,5887
1304,5887
1305,5887
1306,5887
1307,5887
1308,5887
1309,5887
1310,5887
1311,5887
1312,5887
1313,5887
1314,5887
1315,5887
1316,5887
1317,5887
1318,5887
1319,5887
1320,5887
1321,5887
1322,5887
1323,5887
1324,5887
1325,5887
1326,5887
1327,5887
1328,5887
1329,5887
1330,5887
1331,5887
1332,5887
1333,5887
1334,5887
1335,5887
1336,5887
1337,5887
1338,5887
1339,5887
1340,5887
1341,5887
1342,5887
1343,5887
1344,5887
1345,5887
1346,5887
1347,5887
1348,5887
1349,5887
1350,5887
1351,5887
1352,5887
1353,5887
1354,5887
1355,5887
1356,5887
1357,5887
1358,5887
1359,5887
1360,5887
1361,5887
1362,5887
1363,5887
1364,5887
1365,5887
1366,5887
1367,5887
1368,5887
1369,5887
1370,5887
1371,5887
1372,5887
1373,5887
1374,5887
1375,5887
1376,5887
1377,5887
1378,5887
1379,5887
1380,5887
1381,5887
1382,5887
1383,5887
1384,5887
1385,5887
1386,5887
1387,5887
1388,5887
1389,5887
1390,5887
1391,5887
1392,5887
1393,5887
1394,5887
1395,5887
1396,5887
1397,5887
1398,5887
1399,5887
1400,5887
1401,5887
1402,5887
1403,5887
1404,5887
1405,5887
1406,5887
1407,5887
1408,5887
1409,5887
1410,5887
1411,5887
1412,5887
1413,5887
1414,5887
1415,5887
1416,5887
1417,5887
1418,5887
1419,5887
1420,5887
1421,5887
1422,5887
1423,5887
1424,5887
1425,5887
1426,5887
1427,5887
1428,5887
1429,5887
1430,5887
1431,5887
1432,5887
1433,5887
1434,5887
1435,5887
1436,5887
1437,5887
1438,5887
1439,5887
1440,5887
1441,5887
1442,5887
1443,5887
1444,5887
1445,5887
1446,5887
1447,5887
1448,5887
1449,5887
1450,5887
1451,5887
1452,5887
1453,5887
1454,5887
1455,5887
1456,5887
1457,5887
1458,5887
1459,5887
1460,5887
1461,5887
1462,5887
1463,5887
1464,5887
1465,5887
1466,5887
1467,5887
1468,5887
1469,5887
1470,5887
1471,5887
1472,5887
1473,5887
1474,5887
1475,5887
1476,5887
1477,5887
1478,75203
1479,5887
1480,5887
1481,5887
1482,5887
1483,5887
1484,5887
1485,5887
1486,5887
1487,5887
1488,5887
1489,5887
1490,5887
