,0
0,64040
1,26470
2,27133
3,52548
4,26912
5,12768
6,13431
7,1055
8,52327
9,26249
10,26249
11,53211
12,79068
13,44371
14,35310
15,26028
16,47907
17,110008
18,315096
19,236641
20,237083
21,82383
22,22713
23,37962
24,15420
25,26470
26,26691
27,52548
28,52990
29,210342
30,52548
31,204596
32,32879
33,149125
34,270675
35,1055
36,235757
37,30669
38,9453
39,39730
40,13652
41,17851
42,18293
43,6801
44,23376
45,26912
46,26249
47,3044
48,76416
49,13873
50,17851
51,47686
52,52548
53,1276
54,10337
55,15641
56,26470
57,1276
58,1055
59,50780
60,1055
61,1055
62,51222
63,1055
64,25807
65,26691
66,26470
67,26470
68,1276
69,1276
70,50559
71,1497
72,51664
73,1055
74,26028
75,131445
76,52548
77,1276
78,655878
79,420292
80,1055
81,283935
82,26470
83,26691
84,79289
85,1055
86,25586
87,52548
88,26470
89,26691
90,40172
91,12989
92,26691
93,96748
94,35310
95,26028
96,11884
97,125036
98,22713
99,156639
100,157523
101,26470
102,210342
103,236641
104,51001
105,45255
106,11000
107,77742
108,26691
109,52548
110,52990
111,209900
112,52990
113,385816
114,271117
115,236420
116,30448
117,10116
118,38846
119,1055
120,13210
121,35973
122,6801
123,23155
124,26912
125,26470
126,2823
127,76637
128,31332
129,47686
130,52769
131,1055
132,1055
133,9895
134,15420
135,26470
136,1276
137,25365
138,26470
139,1055
140,1055
141,24923
142,26691
143,1276
144,25365
145,26470
146,26691
147,26470
148,1055
149,1055
150,24923
151,26691
152,1276
153,51443
154,1055
155,26028
156,52990
157,79068
158,26470
159,26249
160,1276
161,655657
162,368136
163,52769
164,284377
165,26470
166,27133
167,52548
168,26912
169,12768
170,13431
171,52990
172,26470
173,26470
174,52769
175,26470
176,96969
177,35310
178,26249
179,134097
180,23597
181,26912
182,288797
183,26470
184,210342
185,236641
186,51001
187,45255
188,61830
189,26691
190,26912
191,52548
192,262719
193,52769
194,237083
195,419850
196,1055
197,235978
198,30227
199,10116
200,38846
201,1055
202,13210
203,35973
204,6801
205,23155
206,27133
207,26249
208,2823
209,76637
210,13431
211,13652
212,5033
213,47465
214,52769
215,1276
216,10116
217,16083
