,0
0,106030
1,21608
2,32658
3,1055
4,28680
5,28238
6,37741
7,2160
8,1055
9,1055
10,193546
11,1276
12,16083
13,1055
14,12547
15,9232
16,30669
17,113765
18,29122
19,1055
20,108019
21,170341
22,1055
23,1497
24,1055
25,14536
26,10779
27,1055
28,1055
29,1055
30,1055
31,9232
32,14315
33,92770
34,63377
35,51885
36,66250
37,7243
38,45476
39,2602
40,51443
41,7243
42,20724
43,38625
44,20945
45,1497
46,1276
47,10337
48,1718
49,21387
50,22713
51,1497
52,7906
53,26691
54,1497
55,17188
56,1055
57,1055
58,1055
59,1939
60,2381
61,36415
62,22271
63,28459
64,4812
65,2823
66,41056
67,35973
68,30006
69,2381
70,6801
71,35089
72,23155
73,20945
74,57631
75,29564
76,94096
77,106914
78,29343
79,100947
80,1055
81,14536
82,10779
83,3044
84,37741
85,28459
86,1055
87,1055
88,2602
89,2160
90,1497
91,11663
92,1055
93,18293
94,5254
95,16746
96,5475
97,10779
98,15862
99,4149
100,19177
101,3928
102,40835
103,19398
104,1055
105,2381
106,25807
107,11663
108,4149
109,10779
110,3265
111,2381
112,12547
113,1055
114,15862
115,8127
116,18956
117,1497
118,24481
119,5696
120,6580
121,1497
122,22271
123,35310
124,17188
125,33763
126,36415
127,21829
128,7022
129,86140
130,50780
131,56747
132,7685
133,1055
134,79289
135,43929
136,53874
137,1055
138,13652
139,9011
140,12326
141,1055
142,21829
143,1055
144,14978
145,21608
146,9674
147,12547
148,23376
149,21829
150,11884
151,1055
152,29343
153,16304
154,58294
155,48128
156,9453
157,57189
158,36415
159,18956
160,2160
161,37520
162,49454
163,30227
164,27796
165,58515
166,6801
167,28680
168,1497
169,56747
170,22492
171,85919
172,28459
173,7685
174,50117
175,27575
176,29343
177,6359
178,2602
179,19398
180,2602
181,27354
182,30227
183,27354
184,7685
185,12989
186,5475
187,34205
188,6138
189,1497
190,16967
191,3486
192,30448
193,29785
194,28680
195,83488
196,60283
197,54979
198,2823
199,1055
200,35531
201,22271
202,30006
203,56084
204,27354
205,30669
206,7906
207,127246
208,37962
209,56747
210,36415
211,28680
212,22050
213,29122
214,172551
215,35752
216,21608
217,8348
218,128793
219,7685
220,49012
221,7906
222,69786
223,213215
224,1497
225,6580
226,15199
227,32437
228,1055
229,28680
230,20282
231,45697
232,2160
233,1055
234,1055
235,193546
236,1276
237,16083
238,1055
239,12547
240,9232
241,30890
242,113544
243,29122
244,1055
245,108019
246,170341
247,1055
248,1497
249,1055
250,14536
251,10779
252,1055
253,1055
254,1055
255,1055
256,9232
257,14315
258,92770
259,63377
260,51885
261,66250
262,7243
263,45476
264,2602
265,51222
266,7243
267,20945
268,38625
269,20945
270,1497
271,1276
272,10337
273,1497
274,21608
275,22713
276,1497
277,7906
278,26691
279,1497
280,17188
281,1055
282,1055
283,1055
284,1939
285,2381
286,36415
287,22271
288,28459
289,4812
290,2823
291,41056
292,38846
293,29122
294,6801
295,21829
296,27575
297,8569
298,1055
299,78184
300,48349
301,75311
302,56747
303,58073
304,21829
305,36636
306,64261
307,14757
308,11663
309,3044
310,14757
311,26249
312,12326
313,13431
314,1055
315,1055
316,2381
317,1055
318,1718
319,1055
320,11884
321,1055
322,18514
323,4812
324,16746
325,5696
326,10558
327,16083
328,2823
329,6801
330,17409
331,40835
332,19398
333,1497
334,52769
335,3928
336,2381
337,12547
338,1055
339,14978
340,9011
341,18956
342,1497
343,24481
344,5696
345,7464
346,47686
347,3928
348,7243
349,19398
350,66913
351,22050
352,7243
353,28901
354,107798
355,56747
356,8127
357,40614
358,38846
359,29343
360,15199
361,53874
362,1055
363,13652
364,7685
365,4370
366,9895
367,1055
368,1055
369,20724
370,1055
371,14978
372,22050
373,9011
374,12768
375,23376
376,21608
377,5475
378,7022
379,1497
380,42824
381,2381
382,57410
383,1055
384,47465
385,20503
386,15420
387,10779
388,21387
389,36194
390,14536
391,4812
392,31774
393,35752
394,51443
395,7243
396,78847
397,6801
398,28901
399,1497
400,78184
401,7243
402,50338
403,42382
404,22934
405,21829
406,84814
407,6138
408,2823
409,21608
410,5917
411,22492
412,8569
413,48791
414,9232
415,21608
416,34647
417,1939
418,20061
419,30669
420,58073
421,57631
422,26912
423,114207
424,2823
425,6138
426,51443
427,30669
428,56305
429,57631
430,7464
431,1055
432,127025
433,37962
434,56747
435,36415
436,28680
437,22050
438,29122
439,121721
440,28901
441,79289
442,8348
443,128793
444,7685
445,49012
446,6359
447,39067
448,32437
449,213436
450,1276
451,21387
452,32437
453,1055
454,28901
455,20282
456,45697
457,2160
458,1055
459,1055
460,193767
461,1055
462,16083
463,1055
464,12547
465,9232
466,43045
467,129677
468,1276
469,1055
470,107577
471,169678
472,1055
473,1055
474,1497
475,14315
476,1055
477,11000
478,1055
479,1055
480,1276
481,1055
482,9011
483,14315
484,70670
485,22492
486,63156
487,51885
488,66250
489,23376
490,29564
491,2381
492,1055
493,29785
494,20945
495,3928
496,3707
497,21166
498,32437
499,7464
500,19398
501,1718
502,11221
503,18956
504,2602
505,2160
506,2381
507,20282
508,1497
509,7906
510,26691
511,1497
512,17188
513,1055
514,1055
515,1055
516,1939
517,2381
518,36415
519,22271
520,28459
521,4812
522,2823
523,22492
524,19177
525,67355
526,6801
527,21829
528,27575
529,9232
530,20945
531,36415
532,22492
533,28680
534,64482
535,1055
536,78405
537,115754
538,28901
539,43266
540,14315
541,5475
542,6801
543,2823
544,14757
545,23155
546,27796
547,1276
548,1276
549,1055
550,1939
551,1276
552,2160
553,12105
554,1055
555,18293
556,21166
557,6138
558,10337
559,16083
560,3044
561,6580
562,17409
563,40835
564,19398
565,1718
566,52548
567,3928
568,2381
569,12768
570,1055
571,22934
572,1939
573,18735
574,30227
575,7685
576,16746
577,1055
578,33984
579,7243
580,19619
581,49012
582,18072
583,21829
584,7243
585,28901
586,107798
587,56747
588,8127
589,40614
590,38846
591,29343
592,15199
593,53874
594,1055
595,13652
596,1718
597,7685
598,12326
599,1055
600,20945
601,1055
602,1055
603,14978
604,29343
605,1939
606,12547
607,23376
608,21829
609,5254
610,7464
611,24260
612,19619
613,2381
614,54979
615,3486
616,47465
617,20503
618,14978
619,10779
620,21829
621,36194
622,15862
623,5033
624,58073
625,58736
626,28017
627,57631
628,7464
629,28901
630,1497
631,56747
632,22492
633,68902
634,17409
635,28238
636,7906
637,49896
638,56747
639,6580
640,2381
641,19619
642,2381
643,27575
644,8790
645,48791
646,9232
647,21608
648,34647
649,1939
650,21608
651,29122
652,43487
653,43487
654,54537
655,115091
656,3044
657,6138
658,31111
659,21166
660,30448
661,27133
662,35973
663,50780
664,7906
665,126804
666,16304
667,50559
668,35752
669,51222
670,6801
671,22050
672,29122
673,84814
674,65808
675,58736
676,21608
677,7685
678,113986
679,15420
680,7243
681,49012
682,1939
683,4591
684,1939
685,29343
686,41498
687,213436
688,21387
689,32879
690,29122
691,65587
692,2602
693,1055
694,1055
695,193767
696,1276
697,15641
698,1055
699,12547
700,1055
701,8790
702,30448
703,113765
704,29122
705,1055
706,108019
707,169899
708,1055
709,1055
710,1055
711,14978
712,11221
713,1055
714,1055
715,1497
716,1055
717,9011
718,14094
719,92549
720,63598
721,36636
722,81499
723,7022
724,45476
725,2602
726,51222
727,6359
728,1497
729,21166
730,32437
731,7464
732,16304
733,3707
734,1276
735,1276
736,11442
737,21829
738,2602
739,20282
740,1497
741,7906
742,26691
743,1497
744,17851
745,1055
746,1055
747,2602
748,2381
749,35752
750,22271
751,28459
752,7243
753,41277
754,65808
755,8569
756,35531
757,22492
758,1055
759,56747
760,21829
761,28680
762,19619
763,17188
764,29785
765,50338
766,35310
767,115091
768,51222
769,14536
770,15199
771,13652
772,14978
773,22934
774,28901
775,1276
776,2602
777,1497
778,1276
779,1055
780,12326
781,1055
782,17851
783,5254
784,16746
785,5475
786,10779
787,15862
788,3044
789,20282
790,3928
791,33542
792,1939
793,5917
794,19398
795,1055
796,2381
797,25807
798,11663
799,4149
800,10779
801,3265
802,2381
803,1276
804,11663
805,1055
806,15641
807,7685
808,1055
809,5917
810,14315
811,24481
812,5917
813,7464
814,16525
815,34647
816,7464
817,28901
818,57410
819,21829
820,7464
821,28901
822,107577
823,39509
824,17851
825,8127
826,79289
827,42824
828,1497
829,23376
830,22713
831,8569
832,1055
833,13652
834,1497
835,19619
836,1055
837,1497
838,21166
839,29785
840,16083
841,28901
842,7464
843,33100
844,1276
845,28238
846,15420
847,30890
848,65366
849,21608
850,25365
851,1055
852,31553
853,36194
854,18956
855,2160
856,30006
857,86582
858,28017
859,57631
860,7464
861,28901
862,1497
863,56747
864,22492
865,70228
866,44150
867,29122
868,35973
869,49012
870,6580
871,2602
872,19398
873,2602
874,27575
875,3044
876,27575
877,27354
878,9453
879,21387
880,34647
881,1939
882,20061
883,59178
884,14978
885,26470
886,71554
887,60504
888,54979
889,2823
890,1055
891,35531
892,50559
893,1718
894,84593
895,29343
896,7022
897,1055
898,77742
899,49675
900,37962
901,28680
902,35531
903,29122
904,28901
905,21608
906,29343
907,93433
908,57410
909,33542
910,46139
911,8127
912,114207
913,15420
914,7243
915,49012
916,1939
917,3928
918,1055
919,1718
920,69786
921,213215
922,1497
923,6580
924,15199
925,32437
926,1055
927,28680
928,20282
929,45697
930,2160
931,1055
932,1055
933,193546
934,1276
935,16083
936,1055
937,12547
938,9232
939,43045
940,129898
941,1276
942,54316
943,54095
944,170341
945,1055
946,1718
947,14536
948,10779
949,1055
950,1055
951,1276
952,1276
953,1055
954,8790
955,14094
956,92770
957,63377
958,51885
959,66250
960,7243
961,45476
962,2602
963,51443
964,7022
965,20945
966,38625
967,20945
968,1497
969,1276
970,10337
971,1497
972,21608
973,22713
974,1497
975,7906
976,26691
977,1497
978,17188
979,1055
980,1055
981,1055
982,1939
983,2381
984,36415
985,22271
986,28459
987,4812
988,2823
989,41056
990,38846
991,28459
992,1055
993,6801
994,35089
995,22492
996,1055
997,78184
998,30006
999,93433
1000,107135
1001,29343
1002,58073
1003,43045
1004,15420
1005,10779
1006,3044
1007,37741
1008,28459
1009,1055
1010,1055
1011,1055
1012,1718
1013,1276
1014,2160
1015,12105
1016,1055
1017,15862
1018,3044
1019,4591
1020,16746
1021,5696
1022,26470
1023,2160
1024,1055
1025,6580
1026,17630
1027,40614
1028,18956
1029,1276
1030,1055
1031,21829
1032,31774
1033,3265
1034,2381
1035,12547
1036,1055
1037,14978
