,0
0,43304
1,16948
2,16948
3,18146
4,14552
5,19344
6,18146
7,21740
8,15750
9,16948
10,21740
11,18146
12,15750
13,18146
14,15750
15,19344
16,19344
17,19344
18,15750
19,25334
20,18146
21,28928
22,15750
23,16948
24,13354
25,15750
26,27730
27,15750
28,14552
29,20542
30,13354
31,13354
32,22938
33,13354
34,20542
35,20542
36,13354
37,15750
38,18146
39,13354
40,18146
41,15750
42,16948
43,18146
44,14552
45,27730
46,13354
47,22938
48,19344
49,22938
50,14552
51,27730
52,34918
53,14552
54,13354
55,14552
56,16948
57,14552
58,14552
59,14552
60,14552
61,13354
62,19344
63,14552
64,14552
65,15750
66,14552
67,13354
68,16948
69,13354
70,16948
71,13354
72,13354
73,13354
74,13354
75,15750
76,16948
77,15750
78,19344
79,24136
80,14552
81,22938
82,13354
83,13354
84,22938
85,24136
86,16948
87,15750
88,25334
89,19344
90,20542
91,24136
92,13354
93,15750
94,24136
95,14552
96,16948
97,14552
98,13354
99,13354
100,49294
101,26532
102,14552
103,14552
104,21740
105,14552
106,26532
107,13354
108,26532
109,14552
110,13354
111,16948
112,13354
113,14552
114,14552
115,14552
116,13354
117,13354
118,15750
119,14552
120,13354
121,19344
122,14552
123,14552
124,16948
125,13354
126,15750
127,13354
128,13354
129,13354
130,13354
131,13354
132,15750
133,15750
134,22938
135,14552
136,13354
137,13354
138,18146
139,13354
140,14552
141,18146
142,13354
143,13354
144,14552
145,15750
146,14552
147,15750
148,13354
149,13354
150,13354
151,18146
152,13354
153,14552
154,13354
155,15750
156,13354
157,13354
158,13354
159,16948
160,15750
161,21740
162,25334
163,25334
164,26532
165,28928
166,25334
167,31324
168,32522
169,20542
170,19344
171,19344
172,34918
173,33720
174,19344
175,45700
176,19344
177,30126
178,14552
179,15750
180,32522
181,20542
182,26532
183,19344
184,36116
185,30126
186,15750
187,40908
188,24136
189,20542
190,15750
191,22938
192,26532
193,15750
194,21740
195,14552
196,28928
197,19344
198,21740
199,32522
200,14552
201,13354
202,18146
203,14552
204,13354
205,15750
206,14552
207,14552
208,18146
209,14552
210,14552
211,18146
212,19344
213,15750
214,15750
215,13354
216,15750
217,13354
218,14552
219,15750
220,13354
221,19344
222,16948
223,13354
224,26532
225,13354
226,13354
227,18146
228,16948
229,13354
230,15750
231,14552
232,14552
233,19344
234,15750
235,13354
236,20542
237,14552
238,15750
239,15750
240,13354
241,19344
242,15750
243,14552
244,14552
245,14552
246,19344
247,14552
248,13354
249,25334
250,14552
251,13354
252,15750
253,15750
254,13354
255,16948
256,18146
257,16948
258,28928
259,15750
260,25334
261,15750
262,24136
263,24136
264,19344
265,15750
266,13354
267,64868
268,39710
269,16948
270,15750
271,18146
272,20542
273,18146
274,19344
275,18146
276,13354
277,16948
278,26532
279,15750
280,15750
281,19344
282,15750
283,15750
284,22938
285,15750
286,18146
287,21740
288,33720
289,14552
290,16948
291,14552
292,13354
293,13354
294,26532
295,15750
296,14552
297,18146
298,16948
299,13354
300,21740
301,13354
302,21740
303,21740
304,14552
305,20542
306,13354
307,16948
308,13354
309,13354
310,19344
311,20542
312,13354
313,25334
314,15750
315,21740
316,18146
317,19344
318,16948
319,22938
320,33720
321,15750
322,13354
323,14552
324,15750
325,13354
326,13354
327,14552
328,14552
329,13354
330,16948
331,13354
332,13354
333,15750
334,14552
335,13354
336,13354
337,20542
338,13354
339,16948
340,14552
341,13354
342,13354
343,13354
344,18146
345,13354
346,13354
347,32522
348,15750
349,27730
350,13354
351,13354
352,15750
353,19344
354,21740
355,20542
356,22938
357,16948
358,16948
359,25334
360,22938
361,13354
362,26532
363,14552
364,13354
365,22938
366,13354
367,13354
368,46898
369,22938
370,19344
371,14552
372,24136
373,20542
374,22938
375,28928
376,13354
377,13354
378,18146
379,13354
380,14552
381,15750
382,13354
383,13354
384,13354
385,19344
386,14552
387,14552
388,19344
389,14552
390,14552
391,16948
392,13354
393,15750
394,15750
395,13354
396,13354
397,13354
398,13354
399,16948
400,15750
401,20542
402,15750
403,13354
404,16948
405,14552
406,13354
407,15750
408,14552
409,13354
410,13354
411,13354
412,15750
413,14552
414,16948
415,15750
416,13354
417,13354
418,16948
419,13354
420,15750
421,15750
422,13354
423,13354
424,13354
425,13354
426,13354
427,14552
428,15750
429,28928
430,18146
431,33720
432,32522
433,20542
434,34918
435,33720
436,20542
437,18146
438,18146
439,18146
440,32522
441,25334
442,24136
443,42106
444,18146
445,33720
446,15750
447,22938
448,30126
449,21740
450,24136
451,20542
452,24136
453,28928
454,16948
455,38512
456,18146
457,24136
458,14552
459,19344
460,27730
461,16948
462,16948
463,19344
464,15750
465,27730
466,25334
467,38512
468,14552
469,13354
470,18146
471,14552
472,16948
473,15750
474,14552
475,13354
476,16948
477,13354
478,16948
479,16948
480,18146
481,15750
482,15750
483,16948
484,15750
485,13354
486,13354
487,15750
488,13354
489,20542
490,15750
491,13354
492,24136
493,13354
494,13354
495,18146
496,18146
497,13354
498,15750
499,14552
500,14552
501,20542
502,14552
503,13354
504,19344
505,15750
506,16948
507,20542
508,13354
509,18146
510,15750
511,14552
512,13354
513,21740
514,14552
515,13354
516,19344
517,18146
518,13354
519,16948
520,16948
521,16948
522,14552
523,15750
524,16948
525,18146
526,16948
527,13354
528,27730
529,19344
530,24136
531,24136
532,19344
533,15750
534,16948
535,88828
536,15750
537,18146
538,19344
539,13354
540,19344
541,18146
542,19344
543,19344
544,18146
545,22938
546,19344
547,15750
548,18146
549,15750
550,15750
551,14552
552,24136
553,14552
554,22938
555,19344
556,30126
557,13354
558,16948
559,13354
560,13354
561,14552
562,28928
563,15750
564,19344
565,18146
566,13354
567,14552
568,21740
569,15750
570,25334
571,13354
572,13354
573,20542
574,13354
575,19344
576,15750
577,19344
578,15750
579,14552
580,19344
581,22938
582,19344
583,16948
584,19344
585,20542
586,16948
587,28928
588,27730
589,13354
590,13354
591,15750
592,15750
593,15750
594,15750
595,14552
596,14552
597,16948
598,14552
599,14552
600,19344
601,13354
602,14552
603,13354
604,16948
605,14552
606,14552
607,14552
608,13354
609,13354
610,13354
611,19344
612,14552
613,13354
614,32522
615,18146
616,27730
617,13354
618,14552
619,25334
620,18146
621,13354
622,18146
623,26532
624,19344
625,19344
626,24136
627,14552
628,14552
629,22938
630,14552
631,15750
632,18146
633,13354
634,13354
635,49294
636,31324
637,14552
638,13354
639,21740
640,19344
641,20542
642,25334
643,15750
644,13354
645,15750
646,14552
647,13354
648,14552
649,15750
650,13354
651,13354
652,14552
653,14552
654,14552
655,20542
656,13354
657,13354
658,15750
659,16948
660,13354
661,14552
662,16948
663,13354
664,13354
665,13354
666,19344
667,14552
668,16948
669,20542
670,14552
671,13354
672,15750
673,13354
674,13354
675,15750
676,13354
677,13354
678,13354
679,18146
680,14552
681,14552
682,16948
683,15750
684,13354
685,16948
686,13354
687,15750
688,13354
689,15750
690,13354
691,13354
692,13354
693,15750
694,14552
695,16948
696,30126
697,26532
698,42106
699,27730
700,36116
701,15750
702,34918
703,18146
704,18146
705,20542
706,22938
707,22938
708,25334
709,22938
710,43304
711,25334
712,22938
713,19344
714,28928
715,20542
716,22938
717,24136
718,26532
719,36116
720,15750
721,30126
722,22938
723,22938
724,20542
725,15750
726,25334
727,21740
728,15750
729,20542
730,14552
731,28928
732,24136
733,22938
734,30126
735,13354
736,13354
737,15750
738,13354
739,15750
740,16948
741,14552
742,14552
743,19344
744,15750
745,16948
746,14552
747,19344
748,14552
749,20542
750,16948
751,13354
752,15750
753,13354
754,15750
755,18146
756,14552
757,15750
758,19344
759,18146
760,13354
761,20542
762,15750
763,13354
764,14552
765,15750
766,15750
767,13354
768,20542
769,14552
770,13354
771,19344
772,13354
773,13354
774,18146
775,13354
776,18146
777,16948
778,14552
779,13354
780,21740
781,14552
782,13354
783,27730
784,13354
785,13354
786,20542
787,19344
788,13354
789,20542
790,15750
791,13354
792,21740
793,15750
794,21740
795,20542
796,22938
797,15750
798,31324
799,16948
800,15750
801,64868
802,36116
803,16948
804,15750
805,16948
806,19344
807,18146
808,16948
809,18146
810,15750
811,16948
812,21740
813,18146
814,15750
815,18146
816,15750
817,18146
818,15750
819,20542
820,19344
821,25334
822,18146
823,28928
824,15750
825,16948
826,13354
827,14552
828,19344
829,19344
830,13354
831,20542
832,18146
833,13354
834,14552
835,21740
836,14552
837,22938
838,15750
839,14552
840,19344
841,13354
842,18146
843,15750
844,14552
845,16948
846,16948
847,20542
848,20542
849,13354
850,19344
851,19344
852,24136
853,18146
854,36116
855,22938
856,13354
857,13354
858,13354
859,15750
860,14552
861,15750
862,13354
863,13354
864,13354
865,18146
866,14552
867,14552
868,15750
869,14552
870,13354
871,19344
872,13354
873,16948
874,16948
875,13354
876,13354
877,13354
878,18146
879,15750
880,13354
881,32522
882,15750
883,21740
884,14552
885,13354
886,14552
887,26532
888,19344
889,18146
890,21740
891,20542
892,15750
893,25334
894,18146
895,13354
896,16948
897,19344
898,14552
899,16948
900,16948
901,13354
902,16948
903,42106
904,30126
905,14552
906,15750
907,24136
908,18146
909,21740
910,24136
911,16948
912,13354
913,18146
914,13354
915,13354
916,13354
917,14552
918,13354
919,13354
920,14552
921,15750
922,13354
923,14552
924,15750
925,13354
926,14552
927,16948
928,13354
929,16948
930,16948
931,13354
932,13354
933,13354
934,13354
935,14552
936,15750
937,19344
938,14552
939,13354
940,13354
941,16948
942,13354
943,14552
944,15750
945,13354
946,13354
947,13354
948,16948
949,14552
950,14552
951,14552
952,15750
953,13354
954,15750
955,14552
956,15750
957,13354
958,15750
959,13354
960,13354
961,13354
962,16948
963,14552
964,22938
965,25334
966,26532
967,26532
968,26532
969,26532
970,30126
971,33720
972,28928
973,15750
974,20542
975,32522
976,31324
977,25334
978,40908
979,20542
980,33720
981,15750
982,22938
983,31324
984,22938
985,25334
986,36116
987,28928
988,16948
989,37314
990,22938
991,20542
992,14552
993,16948
994,16948
995,26532
996,19344
997,18146
998,14552
999,27730
1000,22938
1001,25334
1002,31324
1003,13354
1004,15750
1005,16948
1006,14552
1007,13354
1008,13354
1009,13354
1010,13354
1011,16948
1012,13354
1013,16948
1014,16948
1015,18146
1016,16948
1017,15750
1018,13354
1019,18146
1020,13354
1021,13354
1022,14552
1023,13354
1024,24136
1025,15750
1026,15750
1027,24136
1028,13354
1029,14552
1030,14552
1031,19344
1032,13354
1033,16948
1034,14552
1035,14552
1036,21740
1037,14552
1038,15750
1039,19344
1040,14552
1041,13354
1042,19344
1043,19344
1044,13354
1045,14552
1046,13354
1047,13354
1048,21740
1049,14552
1050,13354
1051,26532
1052,13354
1053,13354
1054,16948
1055,16948
1056,15750
1057,15750
1058,19344
1059,15750
1060,24136
1061,16948
1062,26532
1063,15750
1064,15750
1065,19344
1066,22938
1067,16948
1068,15750
1069,14552
1070,63670
1071,38512
1072,14552
1073,15750
1074,16948
1075,18146
1076,20542
1077,21740
1078,19344
1079,16948
1080,26532
1081,18146
1082,14552
1083,19344
1084,14552
1085,16948
1086,15750
1087,22938
1088,14552
1089,16948
1090,20542
1091,21740
1092,25334
1093,20542
1094,14552
1095,13354
1096,14552
1097,28928
1098,14552
1099,19344
1100,18146
1101,13354
1102,15750
1103,18146
1104,14552
1105,24136
1106,14552
1107,13354
1108,24136
1109,13354
1110,19344
1111,15750
1112,19344
1113,15750
1114,16948
1115,22938
1116,19344
1117,21740
1118,14552
1119,16948
1120,20542
1121,16948
1122,28928
1123,26532
1124,14552
1125,13354
1126,14552
1127,15750
1128,15750
1129,14552
1130,14552
1131,14552
1132,15750
1133,14552
1134,14552
1135,18146
1136,13354
1137,13354
1138,13354
1139,18146
1140,13354
1141,16948
1142,14552
1143,13354
1144,13354
1145,13354
1146,14552
1147,15750
1148,15750
1149,32522
1150,15750
1151,21740
1152,18146
1153,13354
1154,14552
1155,25334
1156,24136
1157,20542
1158,25334
1159,19344
1160,20542
1161,26532
1162,14552
1163,16948
1164,20542
1165,14552
1166,15750
1167,18146
1168,13354
1169,16948
1170,44502
