,0
0,40908
1,21740
2,31324
3,24136
4,58878
5,25334
6,38512
7,13354
8,18146
9,14552
10,34918
11,75650
12,15750
13,27730
14,30126
15,25334
16,21740
17,37314
18,38512
19,38512
20,16948
21,19344
22,20542
23,13354
24,18146
25,13354
26,13354
27,19344
28,27730
29,20542
30,26532
31,19344
32,20542
33,18146
34,19344
35,20542
36,26532
37,18146
38,18146
39,19344
40,14552
41,22938
42,21740
43,25334
44,25334
45,25334
46,24136
47,26532
48,33720
49,38512
50,22938
51,15750
52,20542
53,25334
54,28928
55,26532
56,43304
57,27730
58,24136
59,22938
60,32522
61,26532
62,26532
63,33720
64,13354
65,13354
66,13354
67,14552
68,22938
69,26532
70,18146
71,16948
72,13354
73,14552
74,18146
75,15750
76,19344
77,14552
78,13354
79,20542
80,19344
81,15750
82,19344
83,18146
84,13354
85,19344
86,13354
87,14552
88,14552
89,15750
90,31324
91,13354
92,25334
93,22938
94,27730
95,25334
96,24136
97,21740
98,21740
99,13354
100,25334
101,24136
102,21740
103,25334
104,25334
105,27730
106,28928
107,20542
108,14552
109,15750
110,27730
111,15750
112,13354
113,13354
114,18146
115,14552
116,18146
117,20542
118,16948
119,15750
120,19344
121,15750
122,22938
123,13354
124,22938
125,13354
126,15750
127,13354
128,20542
129,13354
130,13354
131,13354
132,25334
133,18146
134,19344
135,21740
136,26532
137,21740
138,18146
139,28928
140,34918
141,19344
142,15750
143,13354
144,20542
145,15750
146,14552
147,22938
148,24136
149,26532
150,16948
151,33720
152,14552
153,14552
154,16948
155,13354
156,15750
157,14552
158,13354
159,14552
160,13354
161,14552
162,13354
163,13354
164,13354
165,13354
166,14552
167,13354
168,14552
169,19344
170,18146
171,15750
172,20542
173,13354
174,19344
175,16948
176,13354
177,13354
178,14552
179,16948
180,22938
181,21740
182,25334
183,14552
184,19344
185,21740
186,24136
187,24136
188,15750
189,21740
190,19344
191,19344
192,15750
193,25334
194,18146
195,14552
196,20542
197,20542
198,25334
199,19344
200,16948
201,15750
202,19344
203,21740
204,13354
205,14552
206,19344
207,16948
208,16948
209,18146
210,18146
211,14552
212,19344
213,16948
214,16948
215,14552
216,27730
217,18146
218,15750
219,18146
220,13354
221,19344
222,16948
223,16948
224,13354
225,16948
226,22938
227,24136
228,14552
229,16948
230,13354
231,30126
232,15750
233,21740
234,18146
235,13354
236,14552
237,21740
238,15750
239,15750
240,18146
241,18146
242,21740
243,14552
244,19344
245,27730
246,18146
247,15750
248,16948
249,18146
250,14552
251,14552
252,20542
253,14552
254,20542
255,16948
256,13354
