,0
0,45700
1,16948
2,16948
3,16948
4,19344
5,18146
6,16948
7,24136
8,16948
9,26532
10,18146
11,13354
12,21740
13,14552
14,16948
15,16948
16,19344
17,15750
18,20542
19,19344
20,19344
21,26532
22,19344
23,13354
24,13354
25,14552
26,26532
27,15750
28,19344
29,19344
30,13354
31,14552
32,21740
33,15750
34,25334
35,15750
36,14552
37,22938
38,13354
39,19344
40,14552
41,18146
42,19344
43,13354
44,21740
45,16948
46,18146
47,14552
48,15750
49,20542
50,14552
51,27730
52,34918
53,14552
54,13354
55,14552
56,16948
57,14552
58,14552
59,14552
60,14552
61,13354
62,19344
63,14552
64,15750
65,14552
66,14552
67,13354
68,18146
69,13354
70,16948
71,14552
72,13354
73,13354
74,13354
75,19344
76,15750
77,13354
78,30126
79,15750
80,30126
81,13354
82,13354
83,22938
84,25334
85,13354
86,18146
87,21740
88,20542
89,13354
90,26532
91,18146
92,13354
93,24136
94,13354
95,13354
96,18146
97,13354
98,13354
99,20542
100,44502
101,25334
102,14552
103,13354
104,21740
105,18146
106,22938
107,28928
108,14552
109,13354
110,14552
111,14552
112,14552
113,13354
114,15750
115,14552
116,13354
117,18146
118,15750
119,14552
120,20542
121,13354
122,14552
123,18146
124,13354
125,15750
126,16948
127,13354
128,13354
129,13354
130,13354
131,15750
132,14552
133,22938
134,15750
135,13354
136,18146
137,13354
138,13354
139,14552
140,13354
141,13354
142,13354
143,14552
144,15750
145,14552
146,15750
147,15750
148,13354
149,13354
150,14552
151,13354
152,15750
153,13354
154,15750
155,13354
156,13354
157,13354
158,15750
159,14552
160,21740
161,27730
162,38512
163,28928
164,25334
165,38512
166,26532
167,26532
168,20542
169,18146
170,19344
171,32522
172,25334
173,18146
174,37314
175,21740
176,32522
177,14552
178,16948
179,30126
180,20542
181,24136
182,21740
183,25334
184,42106
185,15750
186,40908
187,25334
188,19344
189,15750
190,16948
191,30126
192,18146
193,25334
194,13354
195,27730
196,28928
197,40908
198,14552
199,14552
200,16948
201,14552
202,15750
203,16948
204,14552
205,13354
206,18146
207,14552
208,14552
209,18146
210,19344
211,15750
212,15750
213,13354
214,15750
215,13354
216,14552
217,15750
218,13354
219,22938
220,15750
221,13354
222,24136
223,13354
224,14552
225,18146
226,14552
227,13354
228,15750
229,14552
230,13354
231,13354
232,19344
233,14552
234,21740
235,16948
236,15750
237,15750
238,13354
239,19344
240,15750
241,14552
242,14552
243,14552
244,19344
245,15750
246,14552
247,22938
248,13354
249,14552
250,16948
251,16948
252,14552
253,18146
254,16948
255,14552
256,20542
257,15750
258,21740
259,16948
260,16948
261,20542
262,24136
263,16948
264,20542
265,14552
266,90026
267,13354
268,13354
269,16948
270,15750
271,19344
272,19344
273,20542
274,18146
275,16948
276,25334
277,18146
278,14552
279,19344
280,18146
281,18146
282,19344
283,19344
284,15750
285,24136
286,19344
287,28928
288,15750
289,15750
290,13354
291,15750
292,15750
293,21740
294,15750
295,21740
296,16948
297,13354
298,14552
299,19344
300,15750
301,24136
302,14552
303,15750
304,21740
305,13354
306,18146
307,15750
308,19344
309,18146
310,13354
311,26532
312,15750
313,20542
314,18146
315,22938
316,18146
317,30126
318,31324
319,14552
320,13354
321,15750
322,15750
323,14552
324,15750
325,13354
326,13354
327,13354
328,19344
329,14552
330,15750
331,15750
332,14552
333,13354
334,18146
335,13354
336,16948
337,15750
338,13354
339,13354
340,13354
341,18146
342,15750
343,13354
344,32522
345,15750
346,21740
347,14552
348,13354
349,14552
350,27730
351,19344
352,19344
353,26532
354,19344
355,20542
356,25334
357,13354
358,13354
359,22938
360,13354
361,13354
362,15750
363,15750
364,13354
365,16948
366,40908
367,31324
368,15750
369,13354
370,22938
371,18146
372,21740
373,24136
374,16948
375,13354
376,18146
377,13354
378,13354
379,13354
380,14552
381,13354
382,13354
383,14552
384,15750
385,14552
386,19344
387,13354
388,13354
389,13354
390,16948
391,13354
392,15750
393,16948
394,13354
395,13354
396,13354
397,14552
398,18146
399,16948
400,19344
401,15750
402,13354
403,16948
404,13354
405,13354
406,16948
407,13354
408,13354
409,13354
410,16948
411,14552
412,14552
413,16948
414,14552
415,13354
416,18146
417,15750
418,14552
419,13354
420,14552
421,13354
422,13354
423,13354
424,15750
425,15750
426,15750
427,31324
428,20542
429,30126
430,32522
431,20542
432,33720
433,34918
434,20542
435,19344
436,21740
437,24136
438,28928
439,21740
440,25334
441,45700
442,21740
443,24136
444,16948
445,30126
446,25334
447,21740
448,22938
449,36116
450,30126
451,16948
452,39710
453,18146
454,20542
455,14552
456,16948
457,16948
458,26532
459,19344
460,19344
461,14552
462,28928
463,27730
464,39710
465,14552
466,13354
467,18146
468,14552
469,14552
470,16948
471,15750
472,14552
473,20542
474,16948
475,18146
476,19344
477,14552
478,14552
479,16948
480,18146
481,13354
482,14552
483,13354
484,16948
485,21740
486,13354
487,13354
488,26532
489,13354
490,13354
491,18146
492,15750
493,13354
494,16948
495,14552
496,15750
497,15750
498,15750
499,14552
500,13354
501,19344
502,14552
503,14552
504,18146
505,20542
506,13354
507,14552
508,15750
509,13354
510,20542
511,15750
512,13354
513,24136
514,13354
515,13354
516,19344
517,19344
518,13354
519,21740
520,15750
521,20542
522,22938
523,24136
524,15750
525,18146
526,22938
527,25334
528,19344
529,18146
530,13354
531,88828
532,19344
533,16948
534,18146
535,15750
536,15750
537,19344
538,24136
539,14552
540,20542
541,27730
542,15750
543,16948
544,18146
545,18146
546,15750
547,24136
548,15750
549,20542
550,18146
551,28928
552,15750
553,19344
554,13354
555,13354
556,14552
557,26532
558,15750
559,19344
560,20542
561,13354
562,13354
563,22938
564,14552
565,25334
566,15750
567,14552
568,20542
569,13354
570,18146
571,15750
572,14552
573,15750
574,16948
575,15750
576,21740
577,14552
578,22938
579,16948
580,20542
581,15750
582,27730
583,34918
584,14552
585,13354
586,14552
587,15750
588,14552
589,15750
590,14552
591,14552
592,13354
593,19344
594,14552
595,14552
596,15750
597,14552
598,13354
599,16948
600,13354
601,16948
602,15750
603,13354
604,13354
605,13354
606,18146
607,13354
608,13354
609,27730
610,15750
611,19344
612,21740
613,13354
614,14552
615,25334
616,18146
617,13354
618,19344
619,24136
620,19344
621,19344
622,30126
623,14552
624,22938
625,13354
626,14552
627,16948
628,16948
