,x_axis,y_axis
0,0.0001250063508878,50.0
1,0.0002890312240144,50.0
2,0.0014608506425799,50.0
3,0.0015956834481608,49.41933116470962
4,0.0016482374607292,50.0
5,0.0026904292300834,50.0
6,0.0027911396670967,50.0
7,0.0030150090201997,43.16203895565686
8,0.0030898418152903,50.0
9,0.0050708576788206,50.0
10,0.0060099343339672,50.0
11,0.006286297529549,50.0
12,0.0064416097347912,50.0
13,0.0068440707691938,50.0
14,0.0070784680280253,50.0
15,0.0073447050844281,50.0
16,0.0073878561142737,49.30960058248388
17,0.0082309560160268,50.0
18,0.0082741101006553,48.39002531982943
19,0.0083340337801333,49.45855237806892
20,0.008649921254763,50.0
21,0.0090401161117412,50.0
22,0.0090557333412877,46.47838993871297
23,0.009544215929834,50.0
24,0.0097245787982085,50.0
25,0.0098897863150151,50.0
26,0.0104957305127746,50.0
27,0.0105037322847195,50.0
28,0.0105279050247463,50.0
29,0.0105928503006329,50.0
30,0.0108817934251459,50.0
31,0.011190802981229,50.0
32,0.0116441446380124,50.0
33,0.0129687389290199,50.0
34,0.0138584238688055,50.0
35,0.0142784348643092,50.0
36,0.0153644212360125,50.0
37,0.0163973874705132,47.89515904017857
38,0.0169621365063128,50.0
39,0.0176869000020158,50.0
40,0.0179616808901729,50.0
41,0.0179902694944573,48.912760416666664
42,0.0180186888949355,48.972184256856934
43,0.0186081875498199,50.0
44,0.0193686788143924,50.0
45,0.0199478600353554,50.0
46,0.0204064888377726,50.0
47,0.0214913791831187,50.0
48,0.0223161461616028,50.0
49,0.022511004867616,50.0
50,0.024114501954394,48.509283685064936
51,0.0253592892600234,50.0
52,0.0259601491718588,50.0
53,0.0262309792993298,50.0
54,0.0263583215476662,49.530640442132636
55,0.0265318418190453,50.0
56,0.02661645530459,50.0
57,0.0271750753369554,50.0
58,0.0276006207749908,50.0
59,0.0284399459214311,50.0
60,0.0288338884505329,50.0
61,0.0289924070265555,50.0
62,0.0298904023917822,49.45028032312515
63,0.0299053353237739,50.0
64,0.0300547430378411,50.0
65,0.0301633951040739,53.125
66,0.0304489444267149,50.0
67,0.0305237178008385,49.49069138236241
68,0.0313320439565906,50.0
69,0.0318009152775831,50.0
70,0.0318880643392249,50.0
71,0.0319594943228126,50.0
72,0.0321166800788241,50.0
73,0.0329372771688053,50.0
74,0.0333985424045453,50.0
75,0.0335126843545308,50.0
76,0.0335174100182639,50.0
77,0.0346082292539117,49.59423449612403
78,0.0350844305482556,49.13983585858586
79,0.0351136206089177,49.37132352941177
80,0.0355556582957496,50.0
81,0.0364038598259991,50.0
82,0.0371926615147435,50.0
83,0.0372391365241154,50.0
84,0.0373265080597174,50.0
85,0.0381845061309353,48.87822664160785
86,0.0387531486729516,48.015870024125455
87,0.0394409812204398,50.0
88,0.0404552181865728,50.0
89,0.042118142724291,49.40000737318128
90,0.0432525437434125,50.0
91,0.0436136327298987,50.0
92,0.043813687920123,50.0
93,0.0442539474584858,48.69088916998876
94,0.0446375221542572,50.0
95,0.0449437742784117,50.0
96,0.0453162593248946,50.0
97,0.0467541738994202,50.0
98,0.0468476454893916,50.0
99,0.0470863985883626,50.0
100,0.0471166516532739,50.0
101,0.0491942657288171,50.0
102,0.0495793357880478,50.0
103,0.0498413491783729,49.31640625
104,0.0498631123267396,50.0
105,0.0501306131935325,50.0
106,0.0502203197501135,50.0
107,0.0511916466193816,50.0
108,0.0519199393671215,50.0
109,0.0520130825266247,50.0
110,0.0520384674763453,50.0
111,0.0521265539290569,50.0
112,0.0533443312918879,50.0
113,0.0538139928575311,48.6589006524683
114,0.0540385513492995,50.0
115,0.0547205657010209,49.63623746418338
116,0.0559744446193314,49.40935617469879
117,0.0561510715373145,50.0
118,0.056909033756053,50.0
119,0.056917123028781,47.636723108681096
120,0.0570269402284949,50.0
121,0.0572720284743369,50.0
122,0.0580028858322292,50.0
123,0.0589937672033578,45.56369671242775
124,0.0593588216652486,50.0
125,0.0594460845106246,50.0
126,0.0612226079971635,49.540108564535586
127,0.0619038355262729,50.0
128,0.0627719197190384,35.111394038247504
129,0.0628474049416437,50.0
130,0.0641291018808634,50.0
131,0.0642572215977678,49.45055970149254
132,0.0642714739519333,50.0
133,0.0653948440734148,50.0
134,0.0655394305901458,50.0
135,0.0667428526942294,49.336398263433814
136,0.0670804237244493,50.0
137,0.0671392643142411,50.0
138,0.0672727685728861,50.0
139,0.0673796654236061,50.0
140,0.067602112842793,49.313046188689604
141,0.0679031229413216,50.0
142,0.0684466947097964,50.0
143,0.0694874820036668,50.0
144,0.0705430118228782,50.0
145,0.0714412521056212,50.0
146,0.0717987476204573,50.0
147,0.071917025702926,50.0
148,0.0720936888862054,49.01405353421451
149,0.0722268906456318,50.0
150,0.072718086598107,50.0
151,0.0733219657149465,50.0
152,0.0740980664290439,50.0
153,0.0741903574486838,50.0
154,0.074315339214525,50.0
155,0.0749646858155795,50.0
156,0.0761831957134305,49.83648255813954
157,0.0762753901011114,46.09375
158,0.0782419784371953,47.91956837876565
159,0.0787542079046136,49.154616131288286
160,0.078870982632203,50.0
161,0.0789448344401894,49.52107279693487
162,0.0792391156529646,50.0
163,0.0800080798775796,50.0
164,0.0804192343024846,50.0
165,0.0816722025517318,50.0
166,0.0817387110736523,50.0
167,0.0823311767167339,50.0
168,0.0824548394999689,50.0
169,0.0825823587322608,50.0
170,0.0832142373512814,50.0
171,0.084835743631807,50.0
172,0.0848536650595739,49.48500408052231
173,0.0849480998701376,49.47289156626506
174,0.0849592056274508,49.2003758559095
175,0.0851171647685814,50.0
176,0.0877307437442913,50.0
177,0.0881672972210744,50.0
178,0.0882838742287807,50.0
179,0.0891960317808699,50.0
180,0.0901093378086891,49.222334581019076
181,0.0901593799804517,50.0
182,0.0901695228475734,50.0
183,0.090423120613355,50.0
184,0.0905071139492079,50.0
185,0.0906303623091649,50.0
