,x_axis,y_axis
0,0.5002165670065196,50.0
1,0.501188970168949,50.0
2,0.5013479359494064,50.0
3,0.5015792435545541,45.838828363914374
4,0.5021162635619969,50.0
5,0.5023156370574036,49.2780028399599
6,0.5026738074122532,49.388460842615316
7,0.5038556258463109,50.0
8,0.50629594407576,50.0
9,0.5065452839681537,50.0
10,0.5075465711014331,50.0
11,0.5084875397219544,50.0
12,0.514381785030319,49.409330618212195
13,0.5148035886813928,50.0
14,0.515163839207696,49.468433398572415
15,0.5160820651093676,49.38049376350423
16,0.5161140002773654,50.0
17,0.5162291785067565,49.381021173160484
18,0.5162430117557577,50.0
19,0.5169650821128904,50.0
20,0.5171086841253076,49.48104496277338
21,0.5175893171328259,50.0
22,0.5188945793549187,50.0
23,0.5189534940650179,49.53896909542071
24,0.5190532206304586,49.46231391486221
25,0.5193147568877312,48.63377684179773
26,0.5210023407751192,48.94630959084084
27,0.5224866377542077,49.59606866679718
28,0.522964155056425,50.0
29,0.5236090034792504,49.14114238410596
30,0.5242716473547746,49.23184177200661
31,0.524295151455598,49.401348716531565
32,0.5248568038751857,50.0
33,0.5259789087752587,50.0
34,0.5264285276065876,50.0
35,0.5278664231930832,50.0
36,0.5287950148126324,49.272872009940976
37,0.5289484144150894,49.132736775763895
38,0.5290243772541144,50.0
39,0.5306477487860848,50.0
40,0.5308292118012117,50.0
41,0.5315114307574694,50.0
42,0.5315320370474764,50.0
43,0.5326018362261139,50.0
44,0.5326483140214968,50.0
45,0.5337580716705908,49.42464697357779
46,0.5342555207893833,49.2256024808668
47,0.5361371367459349,50.0
48,0.5375009484621054,50.0
49,0.5382821079345829,50.0
50,0.5387977750306863,50.0
51,0.5392622652837258,50.0
52,0.5411383832326041,50.0
53,0.5421504529213398,50.0
54,0.5445863557494044,50.0
55,0.5472555717802077,50.0
56,0.5485571469879688,49.4672058124802
57,0.5491589230729736,49.294122394392176
58,0.5505659947407915,50.0
59,0.5507568764752071,50.0
60,0.5514371390062617,50.0
61,0.5545491865840626,50.0
