,x_axis,y_axis
0,30.095086153308092,49.31147320743129
1,30.18554017010145,50.0
2,30.195436773489675,50.0
3,30.24302597592526,49.05991066804764
4,30.250072541108164,48.985412410623084
5,30.35533385868376,49.39391125525439
6,30.422501125170385,48.4322040439663
7,30.44863989415214,48.947281167108756
8,30.788183206508386,49.41202268276762
9,30.849014972526565,46.38387439320388
10,31.021618870999998,49.33639366933006
11,31.026796781216813,50.0
12,31.163316432020032,49.33347902097902
13,31.246831588534928,50.0
14,31.27425089442106,39.80289638073158
15,31.501203916742064,49.44637932674021
16,31.628436132125728,49.56330955975842
17,31.735265683630026,49.36254803802589
18,31.73539656223139,49.236557505211955
19,31.90933173038629,49.409443623310814
20,31.978338984601454,50.0
21,31.981254803263795,49.471109615646725
22,32.03893022122069,50.0
23,32.05427081032885,49.158405316168626
24,32.16446820088752,49.527540153631286
25,32.201516944085554,49.54046581769437
26,32.27465431209909,49.40826933262712
27,32.379811584647086,50.0
28,32.46439065929397,48.39543269230769
29,32.61360075666905,49.33484994576353
30,32.67904801404846,48.90696674311926
31,32.8498478008829,50.0
32,32.87544179362319,48.95609799713877
33,32.96557347903943,49.4150204359673
34,33.06321652926651,49.42994991906111
35,33.405861933197244,50.0
36,33.47478019336044,49.65277777777778
37,33.57091791679518,49.30684840425532
38,33.60219881244959,50.0
39,33.62045851337607,48.110624315443594
40,33.851780133120506,49.11177324198306
41,33.94430903774738,50.0
42,34.11912305115751,49.128954624613
43,34.16479850236139,50.0
44,34.25686706960977,49.35129915730337
45,34.29226337949813,50.0
46,34.350263855232924,49.333601892484914
47,34.35157096681013,48.895789654424526
48,34.35897716723527,49.37279458939264
49,34.368955198661936,50.0
50,34.398953484019,50.0
51,34.59322595315594,50.0
52,34.62504761312781,49.45923913043478
53,34.89528371213135,49.00344488188976
54,35.09733448032513,50.0
55,35.09809124516478,49.98497596153846
56,35.147829562816995,50.0
57,35.216778493801016,49.382572947576655
58,35.23113229958494,50.0
59,35.23915101863754,49.355177458939025
60,35.24256524066189,49.35441545599757
61,35.31635266419408,49.29264528811002
62,35.36135342887795,50.0
63,35.531675815713214,49.0234375
64,35.532928146748304,50.0
65,35.55634655419905,49.27169757097161
66,35.60271548087864,48.621120874057986
67,35.62921065669414,49.519208065734794
68,35.794996210561095,50.0
69,35.80541884158427,47.881991983321065
70,36.13726464296332,49.24228690091634
71,36.15789791910124,49.23696398834305
72,36.18600090231941,49.59906566341287
73,36.28079072373188,50.0
74,36.34378566757056,48.501621457205026
75,36.458020506265385,50.0
76,36.464286261079984,53.125
77,36.6474711346568,50.0
78,36.67011104645738,50.0
79,36.78446221325515,49.34844908968307
80,36.99164846082535,49.261558219178085
81,37.07990679558182,49.67830882352941
82,37.17439826014373,50.0
83,37.20661939756138,48.935589519650655
84,37.24967649704444,48.6328125
85,37.3451806311354,53.90625
86,37.443886604773816,49.33892276422764
87,37.561304531270615,49.42601959913738
88,37.60701217070122,49.46095811345646
89,37.63225914758544,49.4333071278826
90,37.739677788366166,50.0
91,37.75130276261812,49.27549119241193
92,37.839383054360766,48.382884196421685
93,37.884161858378334,50.0
94,38.081557210997175,50.0
95,38.20366587488103,48.849183560367536
96,38.21799601963797,49.43168998194946
97,38.31751196914916,49.35221906833616
98,38.33318618337156,47.985197368421055
99,38.34753859612414,49.43168308423913
100,38.37708614069638,49.44598858173077
101,38.43825713306293,49.2772789236605
102,38.45992053354193,49.30991350067843
103,38.60348735186233,49.18834984811225
104,38.627406915118,44.440187901929264
105,38.67467740382693,49.016236917623225
106,38.77828584587884,49.61278359511344
107,38.81058345594229,50.0
108,38.856463588824,48.98903661680189
109,38.88481283261687,49.278403256010634
110,38.89996205367954,48.65301724137931
111,38.96734666854249,50.41977611940298
112,39.020603899627886,49.44571744627054
113,39.09998019874008,49.30593990719961
114,39.12080852553537,49.495123138117805
115,39.139346861561215,50.0
116,39.180416205791325,37.60350802529183
117,39.25198809535364,49.0417869227707
118,39.33574381239536,47.93334359605911
119,39.34896278244064,49.45690055762082
120,39.38034927804564,49.161044700495424
121,39.41332946717979,49.167259219301684
122,39.417089080434806,49.36166340462097
123,39.46817520337391,48.960442472606005
124,39.50046872024357,49.38051903453689
125,39.50931405941844,49.01120031937544
126,39.696572696323926,49.27363522869141
127,39.895065436825234,49.15626967884131
128,39.99730745030602,50.0
129,40.02938485167549,50.0
130,40.10572279812945,50.0
131,40.251000061212,49.32159894939966
132,40.35420553919425,48.85902443321978
133,40.49383159525217,49.015072557864045
134,40.49909593119271,49.0107488778644
135,40.59067468359441,49.208522155085596
136,40.605239419536645,47.8125
137,40.65995341921679,48.83018223791901
138,40.722797342677325,49.418861082070045
139,40.73892574211736,50.0
140,40.75734648956399,48.151571164510166
141,40.765642080356976,49.436021347772105
142,40.89313791490938,49.609375
143,40.997178860439305,50.306919642857146
144,41.34603229296123,49.38910696761531
145,41.35342151347187,49.45262824368448
146,41.45538171729058,48.49644285042333
147,41.48066031215693,49.42357888631091
148,41.53650768292843,50.0
149,41.61903775582463,48.18864114710091
150,41.63896212544076,50.0
151,41.731516235123415,48.98682150313152
152,41.79534020994652,49.62001459143969
153,41.87563916243481,49.406236750053
154,41.87815546714222,49.3758090387213
155,41.94738605076348,50.0
156,42.14353241100112,49.24330599565579
157,42.160124398825374,47.273936170212764
158,42.16146652025054,49.296275575447574
159,42.256564453194514,49.415832276187025
160,42.292726250531445,48.95729795855952
161,42.30683162703523,48.95634313799527
162,42.470882276149325,49.40324267782427
163,42.59960070956927,52.1484375
164,42.6125012118659,49.46055123985918
165,42.89496304055251,49.07852140591966
166,42.979501175335336,49.47778948812612
167,43.06059195676127,49.261905970755485
168,43.13002758267832,49.37386775362319
169,43.15967198517159,49.40171403156646
170,43.21558784939753,50.0
171,43.30622927798117,49.388550135501355
172,43.34591889479114,49.331435599811456
173,43.34733352572833,50.0
174,43.3729631599401,50.0
175,43.4017850700109,49.52637733887734
176,43.45416650789525,49.06382992305597
177,43.56610411085933,49.47748221216042
178,43.57818471539999,49.46708353471887
179,43.67046046834777,50.0
180,43.76451028731327,49.412655574675846
181,43.89240767390129,49.04329078488866
182,43.914100513461705,50.0
183,44.05746450916506,49.3763557483731
184,44.16550876851549,49.45284666229139
185,44.177264710910734,49.45527375821018
186,44.22189512764766,50.0
187,44.2650278444934,50.0
188,44.28668863306736,49.42732778851463
189,44.392573699051,49.36330889787664
190,44.44626601579738,49.32925386200657
191,44.621910207118354,50.0
192,44.754889140653546,50.0
193,44.76222286105106,51.5625
194,44.9136531739822,47.79750330202524
195,44.93503893698743,49.360567365040524
196,44.936198756857934,49.347912864963504
197,45.04129943852508,49.34883500663005
198,45.06249348272025,49.68293662383178
199,45.14771560183481,49.345402948978
200,45.20134015082186,49.435781312725815
201,45.21159777650847,50.0
202,45.31998376432552,49.440172525298635
203,45.48815525286014,45.833333333333336
204,45.71384586094095,49.34148064097814
205,45.88904124277444,49.52288936663937
206,45.95682681585627,41.8690664556962
207,45.995680845854906,49.19735142118863
208,46.05040474442194,49.48076431492843
209,46.07098480655899,48.96333046705286
210,46.07309936025116,49.39788551865573
211,46.08464755304382,49.373651141743245
212,46.09040815018948,48.93488219895288
213,46.09848506562173,49.57550679469901
214,46.15138722355178,48.92866771848538
215,46.16290142193117,50.0
216,46.198950606706376,51.66015625
217,46.36201515570156,50.0
218,46.60881582059507,49.38898346303502
219,46.64192879563085,50.0
220,46.80728569773336,49.462393104075694
221,47.02118887036987,49.22402597402598
222,47.02951796041943,49.450734077750205
223,47.03097850052676,49.27242427338203
224,47.033299741617,49.33105357278746
225,47.0703397212573,49.27147020396773
226,47.29120655076916,49.49855993583512
227,47.45714530042434,49.31991710296684
228,47.46235855764409,49.48634960338922
229,47.5406149972754,49.08381255044391
230,47.648444452399175,50.0
231,47.68499146580494,46.763392857142854
232,47.7452876585308,49.17360683344593
233,47.79534593594554,49.12243150684932
234,47.84827245366015,50.0
235,47.86474385341522,49.33642618849041
236,47.888520716245566,50.0
237,47.88902157766614,50.0
238,48.03041556632661,48.683449074074076
239,48.04587516353133,49.293925921885226
240,48.11634612249816,41.44485828488372
241,48.50501391268104,50.0
242,48.65838351524378,49.16929619425935
243,48.69024777204976,50.0
244,48.91529868688621,50.0
245,49.10762548011287,49.39513792304126
246,49.15087961871406,49.56131920035149
247,49.21478420402735,49.50284090909091
248,49.22918153377224,49.49058584851936
249,49.46256583299364,50.0
250,49.52783739436706,48.230421686746986
251,49.70226859222706,50.78125
252,49.73586542932754,49.13352272727273
253,49.75087943614416,49.66517857142857
254,49.75599480429024,50.0
255,49.83507577987806,53.90625
256,49.84001138061093,48.35666750376695
257,49.86495737873098,50.0
258,50.02239410586928,50.0
259,50.064444316594944,49.43320749140155
260,50.14450947905656,49.39964175841969
261,50.15433185290573,49.43209006805615
262,50.22788573633283,50.0
263,50.29866410999763,49.404631735479356
264,50.36266898155912,50.0
265,50.36904102231702,48.01699272636067
266,50.36978053593504,49.53879269223431
267,50.56682276596512,49.374141893505254
268,50.61935531636188,49.69951923076923
269,50.6199279053406,50.0
270,50.81488986297113,50.0
271,50.83086303188612,49.40488458367683
272,50.8415747551002,50.0
273,50.85668988313108,43.75
274,51.040008316646336,49.41228267386091
275,51.06669783037916,49.14185531496063
276,51.11697618910834,48.97183777154871
277,51.20652353040624,49.239356741277845
278,51.21747409872712,50.0
279,51.27448175774666,49.140148126710166
280,51.27938337044144,49.012706043956044
281,51.29337300295779,47.398513388385474
282,51.381373287828566,49.43808242551516
283,51.48130108968515,42.5
284,51.56895606622052,49.32327903398448
285,51.6227712059535,49.14954406967338
286,51.700647225107375,43.89896716101695
287,51.82383857260776,49.4657321046055
288,51.9205081120898,43.87392745709828
289,52.00962045862233,49.27536606551952
290,52.02326922076195,50.0
291,52.14692821638965,49.431445261223416
292,52.15347300094318,50.0
293,52.32758145958542,49.49586894307668
294,52.33122558984644,48.77297554389518
295,52.3813736690495,48.84424406570661
296,52.59077250143439,49.37167262252042
297,52.62107839835837,49.472308288148724
298,52.68401860029856,47.90798440083264
299,52.69199765746153,48.75932091123658
300,52.81557947861604,48.926204004329
301,53.072154010435874,50.0
302,53.11250419803596,49.347921423400344
303,53.19185846219065,49.42681567412334
304,53.19193076696777,49.05435186340335
305,53.24146987193173,49.38303586533581
306,53.38830651549612,49.21143105933221
307,53.50432937961287,51.302083333333336
308,53.63783155157711,49.50938247607655
309,53.693971920456335,49.40942215122171
310,53.69868373001688,49.403375824994676
311,53.81395223316267,49.101033314901855
312,54.02524343808172,49.497171483097055
313,54.11435846032387,48.97031903765691
314,54.15413194135832,50.0
315,54.214175515006666,50.0
316,54.232213327075286,49.20339075073153
317,54.40291579114753,50.0
318,54.49498731805332,49.32778367718446
319,54.50979085479315,49.525348341777985
320,54.564499551919575,49.399567610062896
321,54.649774885676095,48.582141438220106
322,54.74430820137869,49.38306522246876
323,54.92197009147032,49.47617961418144
324,55.30088352687157,49.52936956763985
325,55.35622901636059,50.0
326,55.38852053303066,49.35162822029443
327,55.4256635573194,49.35473610475755
328,55.4648836146135,49.25155749254061
329,55.506077883332445,48.942755681818184
330,55.76561834796746,48.34822504821601
331,55.768860744483845,49.521694388440864
332,55.796200525308926,45.7347972972973
333,55.81868136071303,50.0
334,55.86174501560912,48.74221255344735
335,55.90948478783153,49.25036995125348
336,56.05661557317802,49.39125477130103
337,56.06626782212884,49.22627219046186
338,56.19511694879155,52.109375
339,56.22221914455616,50.0
340,56.31119419024505,49.39278104123474
341,56.330880877885086,49.28065570522979
342,56.33642070602125,49.407520933014354
343,56.483092758655815,50.0
344,56.566245492729685,50.0
345,56.70138953785785,49.415892737617135
346,56.74727245360543,50.0
347,56.75606613715144,50.0
348,56.9565616977976,50.0
349,56.99776873304236,49.63221153846154
350,57.19878285027656,50.0
351,57.31028990461631,49.2167823008101
352,57.42684316620984,50.0
353,57.48150648520542,49.25847457627118
354,57.523414466817655,49.391630142186635
355,57.58251103042823,49.360989132178375
356,57.61776229557974,49.16099010760153
357,57.68162048165122,49.421664019062746
358,57.76373868572883,49.14641203703704
359,57.76914682378866,48.046875
360,57.81386629380192,48.73706804607509
361,57.82730534571296,48.599142195662495
362,57.84256067923904,49.23460451294936
363,57.87429655729403,46.25013058921856
364,58.00387952124383,49.329268292682926
365,58.06463544025391,49.477923627684966
366,58.21386271007674,46.52777777777778
367,58.433063849363336,49.26170801049737
368,58.43556950486361,50.0
369,58.48305032039335,50.0
370,58.63337479001018,50.0
371,58.7205708694087,49.47019906141223
372,58.80875187026692,50.0
373,58.83464895925235,49.06526194170827
374,58.84669347757847,50.0
375,58.86369619256725,49.433549124143184
376,59.083283250333366,49.30017183503836
377,59.10163548993954,50.0
378,59.31484359161627,50.0
379,59.37788059496776,51.5625
380,59.39816837383699,49.360986375855326
381,59.56433486337178,49.36622464898596
382,59.69241720371859,49.44401457667732
383,59.70151240420485,48.271780303030305
384,59.77637216921964,47.29567307692308
385,59.8969972862768,49.35011865555986
386,59.94956800498788,49.21055157409777
387,59.96304259237629,49.45742409867173
388,60.52121882836434,50.0
389,60.60922126591917,49.43062595378243
390,60.63398727216561,49.24843540455968
391,60.81796979636407,50.0
392,60.859776244350215,49.446582700783544
393,61.03436658822051,50.0
394,61.09652434374199,49.175598105330764
395,61.16836326674724,49.46776391597235
396,61.273591568778016,49.553169042936744
397,61.33854705363592,49.488337895827165
