,x_axis,y_axis
0,2.6746410590305917e-05,50.0
1,0.00068100542175,50.0
2,0.0009446583843878,50.0
3,0.0010355093674512,25.84771134247804
4,0.0011990334081726,50.0
5,0.0012240481276716,49.330357142857146
6,0.0022850939755919,50.0
7,0.0036694889087139,50.0
8,0.0037145015341604,50.0
9,0.0047094302910608,50.0
10,0.0052735619252403,45.246327490469085
11,0.0052756952846843,50.0
12,0.0054827209157011,50.0
13,0.0059072746643584,50.0
14,0.0059154734974721,47.274579154727796
15,0.0059819817597339,50.0
16,0.0063519128021096,50.0
17,0.006497647952786,42.70465160313052
18,0.0070693114103851,50.0
19,0.0072295925184261,50.0
20,0.0079395629915073,50.0
21,0.0081407885031463,50.0
22,0.0081706925063239,50.0
23,0.0082275370378799,50.0
24,0.0086605490648947,50.0
25,0.0086925385361926,50.0
26,0.0093314863124238,50.0
27,0.0105341960233857,50.0
28,0.0111871660954708,50.0
29,0.0119486017253513,50.0
30,0.0122847906087469,50.0
31,0.0128923162935812,50.0
32,0.0131909012075509,50.0
33,0.0134582315923862,48.479134012539184
34,0.0135475104389706,50.0
35,0.0136031030191731,50.0
36,0.0138366175322558,50.0
37,0.0152770409597127,50.0
38,0.0159118763060256,50.0
39,0.0165043250353598,48.24085968379447
40,0.016641491259509,50.0
41,0.0169529028502277,50.0
42,0.0172027197879698,50.0
43,0.0182768348776234,50.0
44,0.0193156524764297,49.21722852609632
45,0.0200759853793651,50.0
46,0.020166485509391,50.0
47,0.020280878244251,50.0
48,0.0207840553446553,50.0
49,0.0220612001057285,50.0
50,0.0225002491299394,50.0
51,0.0225898331297329,50.0
52,0.0241239263214021,50.0
53,0.0249872762414951,50.0
54,0.0250659851197222,50.0
55,0.0252033631280435,50.0
56,0.0256360226972196,50.0
57,0.0261936031497128,48.33387305699482
58,0.0269459904029482,50.0
59,0.0270596217823874,50.0
60,0.0270947393721883,50.0
61,0.0289462929052408,50.0
62,0.0293695892972758,48.49278015468158
63,0.0294582788181728,48.612200184501845
64,0.029688042523598,50.0
65,0.0296932874980091,50.0
66,0.0301466431083585,50.0
67,0.030209593369289,49.12212554381603
68,0.0318867861312165,50.0
69,0.0319292535636257,50.0
70,0.0329736375896367,48.55232007575758
71,0.0330118473301128,50.0
72,0.0330479375060837,50.0
73,0.0330898375456084,49.48974828204362
74,0.0344048251087405,50.0
75,0.0352033618020738,50.0
76,0.0355758726656689,50.0
77,0.0358259061622707,50.0
78,0.0359556334625541,50.0
79,0.0362075158892875,50.0
80,0.0363899669591074,48.13334039398433
81,0.0367359133317646,50.0
82,0.0370991356037079,50.0
83,0.0376368136235254,49.51606322533849
84,0.0377913273636625,48.14507681564246
85,0.0382949710208723,50.0
86,0.0390366376427,50.0
87,0.0396122088009979,50.0
88,0.0398335552702694,50.0
89,0.0398363921602406,49.455618351063826
90,0.0399729041711905,50.0
91,0.0403036336606339,50.0
92,0.0405412069651761,50.0
93,0.0406428375322762,50.0
94,0.0420021317316336,50.0
95,0.042707242243678,50.0
96,0.0446456305933645,50.0
97,0.0446750233844156,50.0
98,0.044713473094136,50.0
99,0.045021490677864,49.19181034482759
100,0.0455683215536076,50.0
101,0.046221565564377,48.49466463414634
102,0.0465415873419441,50.0
103,0.0466559891799354,50.0
104,0.0478788409206073,50.0
105,0.0486550294419249,50.0
106,0.0489856010412407,50.0
107,0.0490061843873464,50.0
108,0.0492251538926309,50.0
109,0.0494890909337428,50.0
110,0.0499150042811297,50.0
111,0.0501175498792232,48.96894767192999
112,0.0503653502901986,50.0
113,0.0516639699227428,50.0
114,0.0526497421605914,50.0
115,0.0534337692287224,50.0
116,0.0538877113089011,48.77401867008911
117,0.0541279538063411,50.0
118,0.0549566279699843,50.0
119,0.0550521499435672,48.978894130585786
120,0.0554989003471051,50.0
121,0.0557740517253003,50.0
122,0.0560166602329452,50.0
123,0.0562095901212298,50.0
124,0.05630261994737,50.0
125,0.0566688220118942,50.0
126,0.0569074169638301,50.0
127,0.0578095873203289,50.0
128,0.0582784126398678,50.0
129,0.0584561492085029,49.43281116794544
130,0.0586027433975721,50.0
131,0.0591503657955193,49.22923928479215
132,0.0591566208634508,49.07692413869258
133,0.0597836097790288,50.0
134,0.0626628018748524,50.0
135,0.0629170358463091,49.16040213507996
136,0.0630524071315344,50.0
137,0.0636440699533201,50.0
138,0.0639722050764988,50.0
139,0.0643542437417975,48.82996352368999
140,0.0658872080797424,50.0
141,0.0683251502918435,50.0
142,0.0686823578705463,47.72746154576529
143,0.068723053960786,50.0
144,0.0695114917230231,50.0
145,0.0698266855382325,50.0
146,0.069953922469521,50.0
147,0.0702356932721125,50.0
148,0.0711979056552252,45.504464285714285
149,0.0715209737131785,50.0
150,0.0730003512279809,50.0
151,0.0734539067479937,50.0
152,0.0735724518425369,50.0
153,0.0741334727233745,50.0
154,0.0745871108632734,50.0
155,0.0761125561697021,50.0
156,0.0769511711560914,50.0
157,0.0769924492621936,50.0
158,0.0772272914646279,50.0
159,0.078552635171841,50.0
160,0.0787387190920527,50.0
161,0.0792583090629337,50.0
162,0.0793183319716744,49.371466994894234
163,0.0796163779676552,50.0
164,0.0800762098827879,50.0
165,0.0803570320818523,50.0
166,0.0810817872658707,50.0
167,0.0831949990383266,50.0
168,0.0834192684541607,50.0
169,0.0835262577993802,50.0
170,0.0858209960901293,50.0
171,0.0873299176888224,50.0
172,0.0883217261938851,49.30281713674643
173,0.0887669554012194,50.0
174,0.0896341777723598,50.0
175,0.0896452376089085,50.0
176,0.0899212513238704,47.36743456924755
177,0.0899461102743917,50.0
178,0.09066774354801,50.0
179,0.0906707557452409,50.0
180,0.0915770667862332,50.0
181,0.0928947026978644,50.0
182,0.0934780514696622,50.0
183,0.0938178904820001,50.0
184,0.0944569376388214,50.0
185,0.094799439480202,47.76634197664947
186,0.094877174416937,50.0
187,0.0952884504667778,50.0
188,0.0958772560642486,50.0
189,0.0959703728993083,50.0
190,0.0961644546267529,50.0
191,0.0961958882683534,49.24796998031496
192,0.0980039528364939,49.42776019493614
193,0.0985907731862185,50.0
194,0.098776608217134,50.0
195,0.099543182942058,50.0
196,0.1002054877508272,50.0
197,0.1011001821120272,49.48489010989011
198,0.1011737081013351,50.0
199,0.1012508067154831,50.0
200,0.1023097635711054,50.0
201,0.1026862058528342,50.0
202,0.1028989167957147,50.0
203,0.1034724523428427,50.0
204,0.1038581429009326,50.0
205,0.1047428249769654,49.13015463917526
206,0.1047920228638042,50.0
207,0.1062128407337225,49.27287730135659
208,0.1063304233257526,50.0
209,0.1064393102951867,50.0
210,0.1067195398565553,50.0
211,0.1071833054826963,50.0
212,0.1074819909247442,50.0
213,0.1075481270838774,50.0
214,0.1082228791928369,50.0
215,0.1082709151623425,49.24768518518518
216,0.108743481706138,50.0
217,0.1090777299151758,50.0
218,0.1091525301054109,49.32651872811406
219,0.1096850065371448,50.0
220,0.1102570107954756,49.1557885561936
221,0.1103564773068886,50.0
222,0.1104575439719796,49.40551559967585
223,0.1107623455417663,50.0
224,0.1110950316150271,49.09955734718741
225,0.1112527791418058,50.0
226,0.1122930379509556,50.0
227,0.1122964915131974,50.0
228,0.1126139447537498,49.450360419397114
229,0.1132489402064939,50.0
230,0.1135778126920115,50.0
231,0.1137269908297737,48.48397615614653
232,0.1138039999367824,50.0
233,0.1151387276967138,50.0
234,0.1154131130851214,50.0
235,0.1174557556013321,49.3671818346628
236,0.1176351197478245,49.45315544226523
237,0.1177157489146645,50.0
238,0.1178081336742533,50.0
239,0.117834981079253,50.0
240,0.1184862340887691,50.0
241,0.1193178536091148,50.0
242,0.1195793261389921,50.0
243,0.119801656510954,50.0
244,0.1210761555771438,49.28050217548949
245,0.1218038939730974,50.0
246,0.1220752753858945,50.0
247,0.1222886176560967,50.0
248,0.1225588543071639,50.0
249,0.123692513401645,50.0
250,0.1237703359262184,50.0
251,0.1246872273890116,50.0
252,0.124927799264048,50.0
253,0.1258806840240612,50.0
254,0.126073630617766,50.0
255,0.1265953217464229,50.0
256,0.128004766307232,49.38673482510288
257,0.1281391313245167,50.0
258,0.1281763458811317,50.0
259,0.1294590009908003,50.0
260,0.1295419166279282,50.0
261,0.1296821274037349,50.0
262,0.1302161043154497,49.31085701009028
263,0.1305844510488257,50.0
264,0.1305906772589822,50.0
265,0.1308961157013883,50.0
266,0.1315478537726921,50.0
267,0.1321248464285869,50.0
268,0.1326630080230134,50.0
269,0.1329942593113229,50.0
270,0.1332277069598587,50.0
271,0.1338056077608489,50.0
272,0.1342037481811397,50.0
273,0.1352553542114101,50.0
274,0.1353787089647781,50.0
275,0.1356219258786084,50.0
276,0.1359970487887203,50.0
277,0.1362976660193395,50.0
278,0.1374534598498201,50.0
279,0.1375792077252543,50.0
280,0.1395467298375095,50.0
281,0.1398971051371439,50.0
