,x_axis,y_axis
0,30.095086153308092,26.161858974358974
1,30.18554017010145,50.0
2,30.195436773489675,50.0
3,30.24302597592526,31.650456369756604
4,30.250072541108164,48.67959886961781
5,30.35533385868376,9.604675496448762
6,30.422501125170385,29.19096659988473
7,30.44863989415214,8.786472148541113
8,30.788183206508386,48.9127774151436
9,30.849014972526565,24.12231276005548
10,31.021618870999998,34.79003406064331
11,31.026796781216813,50.0
12,31.163316432020032,42.97421328671329
13,31.246831588534928,50.0
14,31.27425089442106,38.14173387096774
15,31.501203916742064,15.426121505325218
16,31.628436132125728,9.530579505721551
17,31.735265683630026,6.292918183656958
18,31.73539656223139,47.480563759555245
19,31.90933173038629,46.58994932432432
20,31.978338984601454,50.0
21,31.981254803263795,6.969065183317432
22,32.03893022122069,50.0
23,32.05427081032885,33.98296743627385
24,32.16446820088752,35.01850164736422
25,32.201516944085554,32.37014075067024
26,32.27465431209909,6.339794094279661
27,32.379811584647086,50.0
28,32.46439065929397,38.57572115384615
29,32.61360075666905,8.143474297939013
30,32.67904801404846,30.57267775229358
31,32.8498478008829,50.0
32,32.87544179362319,45.11690484804631
33,32.96557347903943,46.829813113859586
34,33.06321652926651,45.87695134601761
35,33.405861933197244,50.0
36,33.47478019336044,41.17476851851852
37,33.57091791679518,24.898603723404257
38,33.60219881244959,50.0
39,33.62045851337607,46.685320828769626
40,33.851780133120506,48.72408471310305
41,33.94430903774738,50.0
42,34.11912305115751,45.6468023255814
43,34.16479850236139,50.0
44,34.25686706960977,11.10208918539326
45,34.29226337949813,50.0
46,34.350263855232924,16.218609419574282
47,34.35157096681013,7.044692560728745
48,34.35897716723527,28.372941616766468
49,34.368955198661936,50.0
50,34.398953484019,50.0
51,34.59322595315594,50.0
52,34.62504761312781,46.49184782608695
53,34.89528371213135,41.418553149606296
54,35.09733448032513,50.0
55,35.09809124516478,47.77644230769231
56,35.147829562816995,50.0
57,35.216778493801016,46.334852538576406
58,35.23113229958494,50.0
59,35.23915101863754,24.15724702661884
60,35.24256524066189,17.785366908800487
61,35.31635266419408,8.32849764985783
62,35.36135342887795,50.0
63,35.531675815713214,48.31730769230769
64,35.532928146748304,50.0
65,35.55634655419905,46.257631104883906
66,35.60271548087864,16.058586422647842
67,35.62921065669414,8.920180865130336
68,35.794996210561095,50.0
69,35.80541884158427,46.27245286049326
70,36.13726464296332,6.019678291251895
71,36.15789791910124,47.00546285953644
72,36.18600090231941,17.255428642443963
73,36.28079072373188,50.0
74,36.34378566757056,43.82920128807067
75,36.458020506265385,50.0
76,36.464286261079984,1.5625
77,36.6474711346568,50.0
78,36.67011104645738,50.0
79,36.78446221325515,8.648959035738368
80,36.99164846082535,48.18088503649635
81,37.07990679558182,35.046875
82,37.17439826014373,50.0
83,37.20661939756138,4.9309082494778815
84,37.24967649704444,19.808467741935484
85,37.3451806311354,3.125
86,37.443886604773816,11.678607723577235
87,37.561304531270615,49.204032636843706
88,37.60701217070122,45.09786238456464
89,37.63225914758544,13.85169625698812
90,37.739677788366166,50.0
91,37.75130276261812,9.967677280939476
92,37.839383054360766,40.21768600100255
93,37.884161858378334,50.0
94,38.081557210997175,50.0
95,38.20366587488103,30.05736496690444
96,38.21799601963797,5.165557310469314
97,38.31751196914916,47.57231953290871
98,38.33318618337156,31.49671052631579
99,38.34753859612414,48.04857336956522
100,38.37708614069638,43.42980018028846
101,38.43825713306293,14.208544481981981
102,38.45992053354193,41.886039402173914
103,38.60348735186233,46.629700166473654
104,38.627406915118,43.365480160334144
105,38.67467740382693,8.318123311951384
106,38.77828584587884,46.2587260034904
107,38.81058345594229,50.0
108,38.856463588824,7.152148305442867
109,38.88481283261687,40.651265858631625
110,38.89996205367954,48.07040662650602
111,38.96734666854249,25.046641791044777
112,39.020603899627886,12.029077117572692
113,39.09998019874008,49.25035400279406
114,39.12080852553537,9.020078706838186
115,39.139346861561215,50.0
116,39.180416205791325,35.47718603286385
117,39.25198809535364,44.08940314866481
118,39.33574381239536,43.73198105436573
119,39.34896278244064,7.154923714374226
120,39.38034927804564,10.854108804984236
121,39.41332946717979,47.37962563277479
122,39.417089080434806,26.087514321176247
123,39.46817520337391,48.71367317770367
124,39.50046872024357,11.996848018053376
125,39.50931405941844,30.86362224982257
126,39.696572696323926,30.602853422830222
127,39.895065436825234,34.650358606557376
128,39.99730745030602,50.0
129,40.02938485167549,48.4375
130,40.10572279812945,50.0
131,40.251000061212,48.82056884940536
132,40.35420553919425,21.772966150972653
133,40.49383159525217,42.494717146632645
134,40.49909593119271,4.420715952043468
135,40.59067468359441,15.355929003021147
136,40.605239419536645,29.53125
137,40.65995341921679,48.942913315778235
138,40.722797342677325,32.15670441468773
139,40.73892574211736,50.0
140,40.75734648956399,29.547423752310536
141,40.765642080356976,49.07134638012182
142,40.89313791490938,42.810792349726775
143,40.997178860439305,31.584821428571427
144,41.34603229296123,4.991873159960746
145,41.35342151347187,11.372900197628459
146,41.45538171729058,47.867506377551024
147,41.48066031215693,9.566133346223253
148,41.53650768292843,50.0
149,41.61903775582463,27.24712811018029
150,41.63896212544076,50.0
151,41.731516235123415,10.713509046624914
152,41.79534020994652,44.410469667318985
153,41.87563916243481,46.95824931012524
154,41.87815546714222,17.609255402971634
155,41.94738605076348,50.0
156,42.14353241100112,22.733548980227432
157,42.160124398825374,33.67686170212766
158,42.16146652025054,29.534211705942624
159,42.256564453194514,11.5598948894527
160,42.292726250531445,43.720839069909744
161,42.30683162703523,15.0016204752555
162,42.470882276149325,31.571521966527197
163,42.59960070956927,40.17857142857143
164,42.6125012118659,49.370879331493406
165,42.89496304055251,7.25389799154334
166,42.979501175335336,9.10590451007783
167,43.06059195676127,7.047433489033306
168,43.13002758267832,8.407684178743962
169,43.15967198517159,10.483475504059848
170,43.21558784939753,50.0
171,43.30622927798117,38.77308527973927
172,43.34591889479114,6.110616014612303
173,43.34733352572833,50.0
174,43.3729631599401,50.0
175,43.4017850700109,4.762214137214137
176,43.45416650789525,18.16280173294294
177,43.56610411085933,18.865578499029546
178,43.57818471539999,18.702399661508704
179,43.67046046834777,50.0
180,43.76451028731327,44.544193712982235
181,43.89240767390129,8.454173483914836
182,43.914100513461705,50.0
183,44.05746450916506,33.80537974683544
184,44.16550876851549,8.692120405962873
185,44.177264710910734,4.954972290640394
186,44.22189512764766,50.0
187,44.2650278444934,50.0
188,44.28668863306736,17.457551076753177
189,44.392573699051,12.989920374115268
190,44.44626601579738,23.1624576938543
191,44.621910207118354,50.0
192,44.754889140653546,50.0
193,44.76222286105106,44.3359375
194,44.9136531739822,44.26762114537445
195,44.93503893698743,49.09115021410002
196,44.936198756857934,49.21053235078278
197,45.04129943852508,43.36877249479068
198,45.06249348272025,12.229300525700934
199,45.14771560183481,43.49011156186612
200,45.20134015082186,10.175695002007226
201,45.21159777650847,50.0
202,45.31998376432552,42.03919148976642
203,45.48815525286014,23.22048611111111
204,45.71384586094095,5.943897045201926
205,45.88904124277444,5.206200518700519
206,45.95682681585627,40.639833860759495
207,45.995680845854906,45.33773417312661
208,46.05040474442194,11.931237218813905
209,46.07098480655899,41.99911748732802
210,46.07309936025116,8.719237893622651
211,46.08464755304382,44.95706497145642
212,46.09040815018948,19.24443717277487
213,46.09848506562173,9.07720546945193
214,46.15138722355178,47.65160717153871
215,46.16290142193117,50.0
216,46.198950606706376,25.9765625
217,46.36201515570156,50.0
218,46.60881582059507,34.347041847041844
219,46.64192879563085,50.0
220,46.80728569773336,41.052197176684885
221,47.02118887036987,9.063108766233766
222,47.02951796041943,9.128799627791564
223,47.03097850052676,46.7096273688512
224,47.033299741617,41.14262198371013
225,47.0703397212573,29.93164805886831
226,47.29120655076916,45.5239524596539
227,47.45714530042434,40.068096362364464
228,47.46235855764409,28.873011312421127
229,47.5406149972754,5.2843407401802525
230,47.648444452399175,50.0
231,47.68499146580494,32.682291666666664
232,47.7452876585308,14.924908347573819
233,47.79534593594554,47.52987132352941
234,47.84827245366015,50.0
235,47.86474385341522,6.6010738115095915
236,47.888520716245566,50.0
237,47.88902157766614,50.0
238,48.03041556632661,37.673611111111114
239,48.04587516353133,24.78810958978835
240,48.11634612249816,40.35727474150665
241,48.50501391268104,50.0
242,48.65838351524378,44.09786753396565
243,48.69024777204976,50.0
244,48.91529868688621,50.0
245,49.10762548011287,41.263908205841446
246,49.15087961871406,34.87603021978022
247,49.21478420402735,22.869318181818183
248,49.22918153377224,6.162947276006075
249,49.46256583299364,50.0
250,49.52783739436706,40.855296184738954
251,49.70226859222706,3.125
252,49.73586542932754,45.247395833333336
253,49.75087943614416,38.169642857142854
254,49.75599480429024,50.0
255,49.83507577987806,3.515625
256,49.84001138061093,6.085588272225013
257,49.86495737873098,50.0
258,50.02239410586928,50.0
259,50.064444316594944,4.981056534823732
260,50.14450947905656,46.81402809261658
261,50.15433185290573,12.62264677728143
262,50.22788573633283,50.0
263,50.29866410999763,10.569772528433946
264,50.36266898155912,50.0
265,50.36904102231702,47.522024705292196
266,50.36978053593504,7.369925825224194
267,50.56682276596512,14.73832696441366
268,50.61935531636188,33.59375
269,50.6199279053406,50.0
270,50.81488986297113,50.0
271,50.83086303188612,29.264993816982688
272,50.8415747551002,50.0
273,50.85668988313108,3.90625
