,0
0,54726
1,44832
2,67530
3,22134
4,66948
5,22716
6,148816
7,185288
8,467558
9,281900
10,97018
11,868362
12,201002
13,66560
14,47548
15,42504
16,22522
17,93526
18,84602
19,1764
20,8554
21,13598
22,23104
23,43862
24,1570
25,44056
26,44250
27,44832
28,44638
29,1376
30,43862
31,67336
32,111374
33,556992
34,356590
35,240966
36,111956
37,22328
38,67142
39,22522
40,148816
41,452426
42,200614
43,243488
44,135624
45,45802
46,265992
47,556992
48,200614
49,66948
50,56084
51,56084
52,67142
53,66754
54,45220
55,9136
56,35520
57,1958
58,43474
59,1570
60,43280
61,66948
62,22910
63,22328
64,22716
65,44444
66,178498
67,556798
68,597344
69,111762
70,22328
71,45220
72,44444
73,156382
74,54532
75,390928
76,200614
77,356396
78,660976
79,230102
80,200420
81,66948
82,89840
83,22328
84,89452
85,44444
86,45026
87,9524
88,35132
89,1570
90,44056
91,44444
92,22522
93,44832
94,22910
95,1764
96,43474
97,44250
98,22910
99,156770
100,556022
101,356784
102,240966
103,111956
104,22328
105,67142
106,22522
107,178498
108,422550
109,200808
110,245040
111,89452
112,133878
113,222536
114,757006
115,67142
116,66948
117,45220
118,67336
119,66560
120,54144
121,35326
122,1570
123,45026
124,43862
125,44250
126,22910
127,22716
128,22522
129,23298
130,44250
131,133684
132,45026
133,556410
134,356590
135,263276
136,89840
137,22328
138,44832
139,44444
140,149010
141,185482
142,467364
143,282094
144,97018
145,638860
146,230296
147,200226
148,66948
149,56084
150,55890
151,67336
152,66754
153,45608
154,21940
155,22522
156,1182
157,43862
158,1764
159,65396
160,22716
161,44832
162,44832
163,22716
164,22716
165,150950
166,49876
167,534488
168,356202
169,241354
170,111568
171,1182
172,88288
173,22910
174,200420
175,600836
176,289660
177,133878
178,467946
179,356396
180,226028
181,63456
182,67336
183,22910
184,66948
185,66948
186,45220
187,9136
188,35326
189,2152
190,43668
191,44056
192,22716
193,22716
194,22716
195,22522
196,44638
197,44638
198,67336
199,111762
200,556410
201,356784
202,241160
203,111374
204,22522
205,45220
206,44638
207,148816
208,452232
209,201002
210,321282
211,103226
212,593076
213,430116
214,66948
215,11658
216,44832
217,55890
218,67142
219,66948
220,45026
221,9330
222,35714
223,1182
224,44056
225,44444
226,23104
227,44056
228,23104
229,44638
230,44638
231,22910
232,156188
233,556604
234,356590
235,263082
236,67336
237,44832
238,66948
239,22910
240,148622
241,452232
242,401016
243,156188
244,890478
245,200808
246,66754
247,47548
248,42504
249,22522
250,78200
251,55696
252,45414
253,9136
254,13598
255,23104
256,43862
257,1570
258,44056
259,44250
260,44832
261,45026
262,1182
263,43474
264,22910
265,111762
266,45026
267,556216
268,356784
269,241354
270,111180
271,22716
272,66948
273,67336
274,67142
275,67142
276,422550
277,200808
278,245040
279,178304
280,89452
281,734696
282,226222
283,41534
284,47354
285,42698
286,22328
287,66948
288,66948
289,45026
290,9330
291,35520
292,2152
293,42892
294,1764
295,43668
296,66560
297,23104
298,44638
299,44638
300,22910
301,156188
302,556604
303,356590
304,241160
305,44832
306,89064
307,67142
308,22716
309,148816
310,452232
311,401016
312,156188
313,660976
314,230102
315,225834
316,41922
317,89258
318,22522
319,93526
320,84602
321,1764
322,8554
323,35326
324,2346
325,43474
326,1182
327,43862
328,44056
329,45026
330,22910
331,22522
332,44250
333,67530
334,111374
335,556798
336,356784
337,240966
338,111956
339,22134
340,67142
341,22716
342,148816
343,185288
344,467558
345,245234
346,134072
347,45802
348,265992
349,556992
350,200614
351,66948
352,56084
353,56084
354,66948
355,66948
356,45608
357,21746
358,22910
359,1570
360,43474
361,1570
362,43474
363,66754
364,22910
365,22328
366,22716
367,44444
368,22910
369,156188
370,556604
371,356590
