,0
0,76648
1,89452
2,22716
3,66948
4,22716
5,66948
6,267156
7,467558
8,289854
9,133684
10,823936
11,200614
12,66948
13,89840
14,22328
15,93526
16,84602
17,1570
18,21746
19,66754
20,44832
21,22522
22,44832
23,22910
24,44444
25,1376
26,43862
27,22716
28,156770
29,556022
30,356396
31,241354
32,111956
33,22328
34,89064
35,68694
36,132326
37,600836
38,334474
39,683092
40,230102
41,200614
42,66948
43,89258
44,22910
45,67336
46,66366
47,45802
48,21746
49,22522
50,2152
51,43474
52,1182
53,43668
54,22328
55,44444
56,23104
57,22522
58,22522
59,1182
60,44056
61,133684
62,45026
63,556604
64,356590
65,241160
66,111374
67,22328
68,45026
69,44638
70,149204
71,185288
72,289466
73,178692
74,422938
75,823742
76,200614
77,67142
78,41922
79,69858
80,67530
81,66754
82,45220
83,9330
84,35520
85,1182
86,44056
87,44444
88,23104
89,44250
90,22910
91,44638
92,44638
93,22716
94,155994
95,556798
96,356784
97,263082
98,67336
99,44832
100,66948
101,89258
102,133878
103,400822
104,400822
105,178304
106,868362
107,226222
108,41728
109,41728
110,47936
111,22522
112,67530
113,66366
114,45414
115,9136
116,13598
117,23104
118,43862
119,1764
120,43862
121,44056
122,45026
123,44638
124,1570
125,43668
126,67336
127,111374
128,556992
129,356590
130,240966
131,111762
132,22134
133,45414
134,44250
135,149204
136,185288
137,467558
138,245234
139,178304
140,45026
141,549620
142,430116
143,67142
144,111374
145,67530
146,66754
147,45608
148,21746
149,22910
150,1570
151,43474
152,1570
153,43474
154,66754
155,22910
156,22328
157,22716
158,44444
159,22910
160,156188
161,556604
162,356784
163,262888
164,89646
165,22328
166,67142
167,22910
168,148816
169,452232
170,400822
171,121268
172,101868
173,823936
174,200808
175,66754
176,42116
177,48130
178,22328
179,133490
180,45026
181,1376
182,8554
183,35326
184,2346
185,43086
186,44444
187,22716
188,44638
189,22910
190,1764
191,43474
192,44250
193,134072
194,67336
195,534488
196,356590
197,240966
198,111956
199,22328
200,67142
201,22522
202,178304
203,422744
204,200808
205,245040
206,134072
207,89258
208,222536
209,556992
210,200614
211,66754
212,42116
213,70246
214,67336
215,66560
216,45608
217,21746
218,22910
219,1570
220,43474
221,1570
222,43474
223,66754
224,22910
225,22328
226,23492
227,44056
228,22522
229,156188
230,556604
231,356590
232,263082
233,89646
234,22328
235,67142
236,22910
237,155994
238,178110
239,467364
240,282094
241,97018
242,638860
243,230102
244,225834
245,41728
246,89646
247,22328
248,93526
249,84602
250,1764
251,8554
252,35326
253,2346
254,43086
255,44444
256,22716
257,44638
258,22910
259,1764
260,43474
261,44250
262,22910
263,111762
264,44832
265,556798
266,356396
267,263082
268,90034
269,22522
270,44638
271,44444
272,149010
273,167634
274,485212
275,201196
276,81110
277,97406
278,45802
279,265992
280,556992
281,200614
282,66948
283,41922
284,70052
285,67336
286,66754
287,45220
288,9136
289,35520
290,1958
291,43474
292,1570
293,43280
294,66948
295,22910
296,22328
297,23492
298,44056
299,178110
300,556798
301,356784
302,241160
303,44832
304,67530
305,22134
306,66948
307,22522
308,149010
309,185288
310,467558
311,281900
312,97018
313,638860
314,230102
315,225834
316,41922
317,89258
318,22522
319,93526
320,84602
321,1764
322,8554
323,35326
324,2346
325,43086
326,1570
327,43862
328,44250
329,44832
330,22910
331,22522
332,44250
333,67530
334,111374
335,556992
336,356590
337,240966
338,111956
339,22134
340,67142
341,22716
342,148816
343,185288
344,467558
345,243682
346,112926
347,67336
348,267156
349,556992
350,200614
351,66948
352,56084
353,56084
354,67142
355,66754
356,45608
357,21746
358,22910
359,1570
360,43474
361,1570
362,43474
363,66754
364,22910
365,22328
366,22716
367,44444
368,22910
369,156188
370,556604
371,356784
