,0
0,84219
1,3203
2,14888
3,5540
4,3982
5,7877
6,3203
7,20341
8,25794
9,3203
10,3203
11,3982
12,3203
13,21120
14,3203
15,3203
16,3203
17,3203
18,17225
19,5540
20,11772
21,3203
22,3203
23,3203
24,11772
25,3203
26,6319
27,13330
28,10993
29,3203
30,13330
31,5540
32,3203
33,3203
34,4761
35,8656
36,3203
37,15667
38,3203
39,3203
40,3203
41,34363
42,3203
43,3203
44,3203
45,3982
46,10993
47,3982
48,53059
49,3203
50,3203
51,3203
52,7098
53,3203
54,3203
55,3203
56,3203
57,18783
58,102136
59,12551
60,73313
61,3203
62,3203
63,6319
64,3203
65,3982
66,3203
67,3203
68,3203
69,13330
70,3203
71,3203
72,3203
73,3203
74,8656
75,7098
76,3203
77,3203
78,26573
79,3203
80,3203
81,3203
82,10993
83,19562
84,6319
85,3203
86,3203
87,3203
88,3203
89,51501
90,16446
91,3203
92,12551
93,49943
94,37479
95,10214
96,17225
97,116937
98,21120
99,15667
100,3203
101,25015
102,3203
103,5540
104,7098
105,3203
106,3203
107,54617
108,3203
109,70976
110,3203
111,8656
112,3203
113,17225
114,5540
115,3982
116,53838
117,3203
118,8656
119,20341
120,3203
121,21120
122,12551
123,10993
124,9435
125,12551
126,3203
127,3203
128,20341
129,9435
130,3982
131,7877
132,11772
133,22678
134,11772
135,21899
136,3982
137,9435
138,10993
139,4761
140,7098
141,11772
142,13330
143,10214
144,3203
145,20341
146,35142
147,12551
148,3203
149,6319
150,3203
151,6319
152,3203
153,3203
154,20341
155,10993
156,10993
157,3203
158,3203
159,16446
160,11772
161,3982
162,9435
163,3203
164,3203
165,16446
166,11772
167,11772
168,3203
169,19562
170,14109
171,8656
172,23457
173,10993
174,5540
175,18783
176,10993
177,3203
178,10214
179,3203
180,7098
181,3203
182,14109
183,5540
184,11772
185,7098
186,4761
187,18004
188,3203
189,3982
190,3203
191,7877
192,7098
193,3982
194,3203
195,3203
196,6319
197,3203
198,9435
199,10214
200,4761
201,3203
202,3203
203,3203
204,3203
205,5540
206,3203
207,9435
208,10993
209,3203
210,3203
211,3203
212,3203
213,3203
214,3203
215,3982
216,5540
217,7877
218,3203
219,3203
220,4761
221,3203
222,3203
223,4761
224,3203
225,3203
226,6319
227,3982
228,8656
229,3203
230,7877
231,3203
232,3203
233,3203
234,3203
235,3203
236,4761
237,3203
238,3203
239,8656
240,3203
241,9435
242,3203
243,3203
244,3982
245,3203
246,3203
247,6319
248,10993
249,3203
250,9435
251,3203
252,3203
253,3203
254,3982
255,3203
256,3203
257,3982
258,11772
259,3203
260,7877
261,3203
262,3203
263,4761
264,3203
265,3203
266,6319
267,9435
268,3203
269,4761
270,6319
271,3203
272,3203
273,4761
274,3203
275,3203
276,3203
277,14888
278,3203
279,7877
280,3203
281,3203
282,3203
283,3203
284,3203
285,3203
286,4761
287,3203
288,9435
289,7877
290,3982
291,3203
292,3203
293,3982
294,3982
295,3203
296,3203
297,8656
298,5540
299,7098
300,4761
301,3203
302,3203
303,6319
304,3203
305,3203
306,4761
307,3203
308,9435
309,10993
310,3203
311,3203
312,3982
313,3203
314,3203
315,3982
316,3203
317,3203
318,8656
319,5540
320,6319
321,3203
322,7098
323,3203
324,3203
325,3203
326,3203
327,3203
328,10214
329,10214
330,3203
331,3203
332,3203
333,3203
334,3203
335,3203
336,4761
337,11772
338,10214
339,3203
340,3203
341,3203
342,3982
343,3203
344,3203
345,4761
346,11772
347,3203
348,3203
349,3203
350,3203
351,3203
352,3203
353,3982
354,3203
355,3203
356,3203
357,3203
358,3203
359,3203
360,4761
361,3203
362,3203
363,3203
364,3203
365,3203
366,3982
367,3982
368,3203
369,3203
370,3203
371,3982
372,3203
373,3203
374,5540
375,3203
376,3203
377,3203
378,3982
379,3203
380,3203
381,3982
382,3982
383,3203
384,3203
385,3203
386,3203
387,3203
388,5540
389,3982
390,3203
391,3203
392,3203
393,4761
394,3203
395,3982
396,3203
397,4761
398,3203
399,3982
400,5540
401,3203
402,3203
403,3982
404,3203
405,3203
406,4761
407,3203
408,3203
409,3203
410,3203
411,3203
412,3203
413,4761
414,3203
415,3203
416,3982
417,3203
418,3203
419,3203
420,3203
421,3203
422,3203
423,3203
424,3203
425,3203
426,3203
427,3203
428,3203
429,3203
430,3203
431,3203
432,5540
433,3203
434,3203
435,3982
436,3203
437,4761
438,3982
439,3203
440,3203
441,3203
442,3203
443,3203
444,3203
445,5540
446,3203
447,4761
448,3982
449,3203
450,3203
451,5540
452,3203
453,3203
454,3203
455,3203
456,3203
457,3203
458,3982
459,3203
460,3982
461,3203
462,3203
463,3203
464,3203
465,3203
466,3203
467,3203
468,3203
469,3203
470,3203
471,3203
472,3982
473,3203
474,3203
475,3982
476,3982
477,3203
478,3203
479,3203
480,3203
481,3203
482,3203
483,5540
484,3203
485,3203
486,4761
487,3203
488,3203
489,3203
490,3203
491,3203
492,3203
493,3203
494,3203
495,3203
496,3203
497,4761
498,3203
499,3203
500,3203
501,3203
502,3203
503,3203
504,3982
505,3203
506,3982
507,4761
508,3203
509,3203
510,3203
511,3203
512,3203
513,3203
514,3203
515,3203
516,3203
517,3203
518,4761
519,3982
520,3203
521,3203
522,3203
523,3203
524,3203
525,3203
526,3203
527,3203
528,3203
529,3982
530,3203
531,3203
532,3203
533,3203
534,3203
535,3982
536,3203
537,3982
538,3203
539,4761
540,3203
541,3203
542,3203
543,3203
544,3203
545,3982
546,3982
547,3203
548,3203
549,3203
550,3203
551,3203
552,3203
553,3203
554,3203
555,4761
556,3203
557,3203
558,3203
559,3203
560,4761
561,3982
562,3203
563,3203
564,3203
565,3203
566,7877
567,10993
568,11772
569,3203
570,3982
571,3203
572,3203
573,3203
574,7877
575,11772
576,3203
577,3203
578,3982
579,3203
580,3203
581,5540
582,18004
583,6319
584,3203
585,3203
586,3982
587,3203
588,3203
589,3203
590,3203
591,8656
592,3203
593,3203
594,3203
595,5540
596,3982
597,3203
598,3982
599,3982
600,3203
601,4761
602,3982
603,14109
604,6319
605,3203
606,3203
607,3203
608,3203
609,3982
610,3982
611,3982
612,4761
613,7098
614,8656
615,3203
616,3203
617,3203
618,4761
619,3203
620,3982
621,4761
622,11772
623,5540
624,3203
625,3203
626,3203
627,3203
628,3203
629,3203
630,3203
631,3203
632,3203
633,3203
634,3203
635,8656
636,6319
637,4761
638,3203
639,3203
640,3982
641,3203
642,3203
643,5540
644,3203
645,4761
646,3982
647,3203
648,9435
649,3203
650,3203
651,3203
652,3203
653,3203
654,3203
655,3203
656,7098
657,7098
658,8656
659,3203
660,3203
661,3203
662,3982
663,3203
664,3982
665,5540
666,6319
667,6319
668,4761
669,6319
670,3203
671,3203
672,3203
673,3203
674,3203
675,3203
676,3203
677,4761
678,3203
679,3203
680,3982
681,3982
682,7098
683,3203
684,3203
685,3982
686,3203
687,3203
688,3203
689,3203
690,10993
691,5540
692,6319
693,3203
694,3203
695,3203
696,3203
697,3203
698,3203
699,3203
700,14109
701,7098
702,3982
703,3203
704,3203
705,4761
706,3203
707,3203
708,3203
709,3203
710,3203
711,8656
712,10993
713,3203
714,3203
715,3203
716,3203
717,3203
718,3203
719,3203
720,9435
721,5540
722,10993
723,3203
724,3203
725,3982
726,4761
727,3203
728,3982
729,12551
730,3203
731,3203
732,3203
733,3203
734,3203
735,3203
736,3203
737,3203
738,3203
739,3203
740,3203
741,3203
742,3203
743,3203
744,3203
745,3203
746,3203
747,3203
748,3982
749,3203
750,3982
751,3203
752,3203
753,4761
754,3982
755,3203
756,3203
757,4761
758,7098
759,3203
760,3982
761,3203
762,3203
763,3203
764,3982
765,3203
766,3203
767,3203
768,3203
769,3982
770,3982
771,3203
772,4761
773,3982
774,3982
775,3203
776,3203
777,3982
778,3982
779,3203
780,3203
781,3203
782,3203
783,3982
784,3203
785,3203
786,3982
787,3203
788,3982
789,3203
790,3203
791,3203
792,3203
793,3203
794,3203
795,4761
796,3203
797,4761
798,3203
799,3203
800,3203
801,3203
802,3203
803,3203
804,3982
805,3203
806,3203
807,5540
808,3982
809,3203
810,3203
811,3203
812,3203
813,4761
814,3203
815,3203
816,4761
817,3203
818,3203
819,3203
820,3203
821,3203
822,3203
823,3203
824,3203
825,3203
826,3203
827,4761
828,3203
829,4761
830,3203
831,3982
832,3203
833,3203
834,5540
835,3203
836,3203
837,3203
838,3203
839,3203
840,3203
841,3203
842,3203
843,6319
844,3982
845,3203
846,3203
847,3203
848,3203
849,3203
850,3982
851,3982
852,3982
853,3203
854,3203
855,3982
856,4761
857,3982
858,3203
859,3203
860,3203
861,3203
862,3203
863,3203
864,5540
865,3982
866,3203
867,3982
868,3203
869,3203
870,3203
871,3203
872,3203
873,3203
874,3203
875,4761
876,3203
877,3203
878,3203
879,3203
880,3982
881,3982
882,3203
883,4761
884,3982
885,3203
886,3203
887,3203
888,3203
889,3203
890,3203
891,3203
892,3203
893,3203
894,3203
895,3203
896,3203
897,3203
898,3203
899,3982
900,3982
901,3203
902,3203
903,3203
904,3203
905,3203
906,3203
907,3203
908,4761
909,3203
910,3982
911,5540
912,3982
913,3982
914,3203
915,3982
916,3982
917,3203
918,3203
919,3203
920,3203
921,3203
922,3203
923,3203
924,3203
925,3203
926,3203
927,3203
928,3203
929,3982
930,3203
931,3203
932,3203
933,3203
934,3203
935,3203
936,3203
937,3203
938,3203
939,3203
940,3203
941,3982
942,3203
943,3203
944,3203
945,3203
946,5540
947,3203
948,3203
949,6319
950,4761
951,11772
952,3203
953,3203
954,3203
955,10214
956,25794
957,3203
958,3203
959,3203
960,3203
961,16446
962,3982
963,3203
964,3203
965,7877
966,18783
967,28910
968,3203
969,3203
970,4761
971,7098
972,12551
973,11772
974,3203
975,3203
976,3203
977,11772
978,6319
979,17225
980,6319
981,3203
982,3203
983,4761
984,10993
985,6319
986,6319
987,3203
988,3203
989,4761
990,3203
991,15667
992,4761
993,17225
994,6319
995,3203
996,7877
997,6319
998,5540
999,7098
1000,3203
1001,13330
1002,3203
1003,3203
1004,3982
1005,7877
1006,5540
1007,3203
1008,3203
1009,3203
1010,3203
1011,3203
1012,3203
1013,3982
1014,3203
1015,3982
1016,5540
1017,3203
1018,3203
1019,5540
1020,5540
1021,3203
1022,3982
1023,3203
1024,3203
1025,4761
1026,3203
1027,3203
1028,3203
1029,3203
1030,3203
1031,3203
1032,3982
1033,3982
1034,3203
1035,3982
1036,3203
1037,4761
1038,5540
1039,3203
1040,3203
1041,3203
1042,3203
1043,3982
1044,3203
1045,10214
1046,3203
1047,10214
1048,3203
1049,3203
1050,3203
1051,3203
1052,8656
1053,6319
1054,10993
1055,7098
1056,4761
1057,3203
1058,3203
1059,5540
1060,3203
1061,9435
1062,5540
1063,6319
1064,3203
1065,7877
1066,3982
1067,41374
1068,4761
1069,3203
1070,3982
1071,3203
1072,5540
1073,3982
1074,3203
1075,3982
1076,3203
1077,3203
1078,3203
1079,3203
1080,3203
1081,3982
1082,3203
1083,3203
1084,3203
1085,3203
1086,3203
1087,3203
1088,3203
1089,3203
1090,3203
1091,3203
1092,3203
1093,3982
1094,3203
1095,3203
1096,3203
1097,3203
1098,3982
1099,3982
1100,3203
1101,3982
1102,3203
1103,3203
1104,3203
1105,3203
1106,4761
1107,3982
1108,3203
1109,3203
1110,3203
1111,4761
1112,3982
1113,3203
1114,3203
1115,3203
1116,3203
1117,3203
1118,3203
1119,3203
1120,3203
1121,3203
1122,3203
1123,3203
1124,4761
1125,3203
1126,3203
1127,3203
1128,3203
1129,3203
1130,3203
1131,3203
1132,3982
1133,3203
1134,3203
1135,3982
1136,4761
1137,3203
1138,3203
1139,3982
1140,3203
1141,3982
1142,3982
1143,3203
1144,3203
1145,3203
1146,3203
1147,3203
1148,3203
1149,3982
1150,3203
1151,3203
1152,3203
1153,3203
1154,3203
1155,3203
1156,3203
1157,3203
1158,3203
1159,3982
1160,3203
1161,3203
1162,3203
1163,3203
1164,3203
1165,3203
1166,3203
1167,3203
1168,3203
1169,3203
1170,3203
1171,3203
1172,3203
1173,4761
1174,3203
1175,3203
1176,3203
1177,3982
1178,3203
1179,3203
1180,4761
1181,3203
1182,3203
1183,3203
1184,3203
1185,3203
1186,3203
1187,3203
1188,3203
1189,3203
1190,3203
1191,3982
1192,3203
1193,4761
1194,3203
1195,3203
1196,3203
1197,3203
1198,3203
1199,3982
1200,4761
1201,3203
1202,3203
1203,3982
1204,3203
1205,4761
1206,3982
1207,3203
1208,3203
1209,3203
1210,3982
1211,3203
1212,4761
1213,3203
1214,3203
1215,3203
1216,3203
1217,3203
1218,3203
1219,3203
1220,3203
1221,3203
1222,3203
1223,3203
1224,3982
1225,3203
1226,3203
1227,3203
1228,3203
1229,3203
1230,3982
1231,3203
1232,11772
1233,3203
1234,3203
1235,3203
1236,3203
1237,3982
1238,3203
1239,3203
1240,3203
1241,3203
1242,4761
1243,3203
1244,3203
1245,4761
1246,3203
1247,3203
1248,3982
1249,4761
1250,3203
1251,3203
1252,3203
1253,3203
1254,3203
1255,4761
1256,4761
1257,3203
1258,3203
1259,3203
1260,3203
1261,3982
1262,3203
1263,3203
1264,3203
1265,3203
1266,3203
1267,3203
1268,3203
1269,3203
1270,3203
1271,3203
1272,3203
1273,3203
1274,3982
1275,3203
1276,3203
1277,3982
1278,3203
1279,3203
1280,3203
1281,3982
1282,3203
1283,3203
1284,5540
1285,3203
1286,4761
1287,3982
1288,3203
1289,3203
1290,5540
1291,3203
1292,10214
1293,10214
1294,3982
1295,3203
1296,3203
1297,3203
1298,3203
1299,3203
1300,4761
1301,3982
1302,6319
1303,3203
1304,3203
1305,6319
1306,3203
1307,3203
1308,3982
1309,4761
1310,3203
1311,5540
1312,4761
1313,3203
1314,4761
1315,3203
1316,7098
1317,3203
1318,3982
1319,3982
1320,3203
1321,3203
1322,3203
1323,3203
1324,11772
1325,3203
1326,3203
1327,6319
1328,3203
1329,3203
1330,3203
1331,3203
1332,3203
1333,3203
1334,4761
1335,3203
1336,3982
1337,4761
1338,4761
1339,6319
1340,3203
1341,3203
1342,3203
1343,3203
1344,5540
1345,3203
1346,7098
1347,8656
1348,10214
1349,3203
1350,3203
1351,3203
1352,3203
1353,3203
1354,3203
1355,4761
1356,10993
1357,8656
1358,4761
1359,3203
1360,3203
1361,3203
1362,3203
1363,3203
1364,14888
1365,4761
1366,8656
1367,3203
1368,3203
1369,3203
1370,3982
1371,3203
1372,3203
1373,5540
1374,3203
1375,10214
1376,3982
1377,3203
1378,3203
1379,3203
1380,3203
1381,3982
1382,3203
1383,3203
1384,3203
1385,6319
1386,10214
1387,3203
1388,3982
1389,4761
1390,3982
1391,3203
1392,3982
1393,3203
1394,3203
1395,3203
1396,3982
1397,4761
1398,5540
1399,10993
1400,3203
1401,3203
1402,3203
1403,3203
1404,3203
1405,3203
1406,3203
1407,3203
1408,3203
1409,3203
1410,4761
1411,6319
1412,5540
1413,3203
1414,3203
1415,3203
1416,3203
1417,3203
1418,3203
1419,3203
1420,3203
1421,3203
1422,3203
1423,5540
1424,7877
1425,3203
1426,3203
1427,3203
1428,3203
1429,3982
1430,3203
1431,3203
1432,3203
1433,3203
1434,3203
1435,3203
1436,3203
1437,3203
1438,7098
1439,3203
1440,4761
1441,3203
1442,3203
1443,3203
1444,13330
1445,3203
1446,3203
1447,3203
1448,13330
1449,3203
1450,3203
1451,3982
1452,3203
1453,5540
1454,3982
1455,3203
1456,3982
1457,3203
1458,3203
1459,3203
1460,3203
1461,3982
1462,3203
1463,3982
1464,4761
1465,3203
1466,3982
1467,3203
1468,4761
1469,3982
1470,3203
1471,3203
1472,3203
1473,3203
1474,3203
1475,3203
1476,3203
1477,3203
1478,3203
1479,4761
1480,3203
1481,4761
1482,3203
1483,3203
1484,4761
1485,3203
1486,3982
1487,3982
1488,3203
1489,3203
1490,3203
1491,3203
1492,3982
1493,3203
1494,3203
1495,5540
1496,5540
1497,3203
1498,3203
1499,3203
1500,3203
1501,3203
1502,3203
1503,3203
1504,3203
1505,3203
1506,3203
1507,3203
1508,3203
1509,3203
1510,3203
1511,3203
1512,3203
1513,3203
1514,3982
1515,3203
1516,3203
1517,3203
1518,3203
1519,5540
1520,4761
1521,3203
1522,3982
1523,5540
1524,3203
1525,3982
1526,3203
1527,3203
1528,3203
1529,3203
1530,3982
1531,3203
1532,3203
1533,3203
1534,3203
1535,3203
1536,3203
1537,3982
1538,3203
1539,5540
1540,3982
1541,3203
1542,3203
1543,3203
1544,3203
1545,3203
1546,3203
1547,3982
1548,3982
1549,3982
1550,3982
1551,6319
1552,3982
1553,3203
1554,3203
1555,3203
1556,4761
1557,4761
1558,3203
1559,3982
1560,3203
1561,3203
1562,6319
1563,4761
1564,3203
1565,3982
1566,5540
1567,3203
1568,3203
1569,3203
1570,3203
1571,3982
1572,3203
1573,3982
1574,3203
1575,3203
1576,5540
1577,7098
1578,3203
1579,3203
1580,3982
1581,3203
1582,3203
1583,3203
1584,3203
1585,3203
1586,3203
1587,4761
1588,3203
1589,3203
1590,3203
1591,3203
1592,3203
1593,4761
1594,3203
1595,4761
1596,7098
1597,3203
1598,5540
1599,3203
1600,3203
1601,3203
1602,5540
1603,3203
1604,3203
1605,4761
1606,3203
1607,5540
1608,3203
1609,3203
1610,3203
1611,5540
1612,3203
1613,3203
1614,7098
1615,3203
1616,6319
1617,3203
1618,3203
1619,3203
1620,3982
1621,3203
1622,6319
1623,3203
1624,3203
1625,4761
1626,3203
1627,3203
1628,3203
1629,4761
1630,3203
1631,3203
1632,3982
1633,3203
1634,3203
1635,4761
1636,3982
1637,3203
1638,3203
1639,3982
1640,3203
1641,3982
1642,3203
1643,3203
1644,3203
1645,3203
1646,3203
1647,3203
1648,3203
1649,7098
1650,5540
1651,3203
1652,3203
1653,4761
1654,3203
1655,3203
1656,3203
1657,3203
1658,3203
1659,3203
1660,3203
1661,4761
1662,3203
1663,3203
1664,3203
1665,3203
1666,3203
1667,3203
1668,3203
1669,3203
1670,3203
1671,3203
1672,3203
1673,3982
1674,3203
1675,3203
1676,3203
1677,3203
1678,3203
1679,4761
1680,3203
1681,3203
1682,3203
1683,3203
1684,3203
1685,4761
1686,3982
1687,3203
1688,3203
1689,3203
1690,3203
1691,4761
1692,6319
1693,3203
1694,4761
1695,3203
1696,3982
1697,3982
1698,3982
1699,3982
1700,3203
1701,3203
1702,3982
1703,3203
1704,3203
1705,3203
1706,3203
1707,3203
1708,6319
1709,3203
1710,3203
1711,3203
1712,3203
1713,3203
1714,3982
1715,3203
1716,3203
1717,3203
1718,3203
1719,3203
1720,3203
1721,3203
1722,3203
1723,3203
1724,3982
1725,3203
1726,3203
1727,3982
1728,3203
1729,3203
1730,7098
1731,3982
1732,3203
1733,3982
