,0
0,49943
1,11772
2,20341
3,20341
4,3203
5,18004
6,21120
7,3203
8,18783
9,3203
10,18783
11,21120
12,20341
13,21899
14,21120
15,21120
16,21120
17,21120
18,20341
19,11772
20,10214
21,4761
22,11772
23,4761
24,3203
25,3203
26,5540
27,5540
28,3982
29,3203
30,18783
31,19562
32,3203
33,19562
34,19562
35,3203
36,19562
37,14888
38,5540
39,3203
40,18783
41,21120
42,21120
43,21120
44,21120
45,21120
46,21120
47,10214
48,10214
49,16446
50,5540
51,21120
52,3203
53,3203
54,3203
55,3203
56,8656
57,3203
58,6319
59,3203
60,8656
61,7877
62,3203
63,4761
64,4761
65,3203
66,7877
67,3203
68,3203
69,3203
70,3203
71,9435
72,11772
73,20341
74,21899
75,10993
76,3982
77,3203
78,3203
79,3203
80,7877
81,7877
82,3203
83,7877
84,3203
85,9435
86,10993
87,10214
88,4761
89,15667
90,3203
91,3203
92,3982
93,3203
94,3982
95,3203
96,3203
97,3203
98,3203
99,3203
100,3203
101,3203
102,3203
103,3203
104,3203
105,6319
106,3203
107,7098
108,10214
109,11772
110,3203
111,6319
112,3203
113,3203
114,3203
115,3203
116,8656
117,10993
118,3203
119,7098
120,11772
121,10993
122,10993
123,3203
124,3203
125,3203
126,7098
127,3982
128,3203
129,18783
130,21120
131,10214
132,3203
133,3203
134,3203
135,3203
136,3203
137,3203
138,3203
139,3203
140,3203
141,3982
142,10214
143,3203
144,8656
145,3203
146,17225
147,3203
148,3203
149,3203
150,3203
151,3203
152,3203
153,3203
154,3982
155,3203
156,4761
157,3203
158,7098
159,3203
160,3203
161,3203
162,3982
163,3203
164,4761
165,10993
166,10214
167,3203
168,3203
169,3203
170,3203
171,3982
172,3982
173,3203
174,3203
175,7098
176,3203
177,6319
178,3203
179,7877
180,3203
181,7877
182,4761
183,4761
184,8656
185,3203
186,3203
187,3203
188,3203
189,3203
190,3203
191,5540
192,7098
193,3982
194,10214
195,3203
196,3203
197,14888
198,3203
199,8656
200,3203
201,3203
202,3203
203,3203
204,19562
205,19562
206,3203
207,3203
208,4761
209,3203
210,6319
211,3203
212,8656
213,3203
214,9435
215,10214
216,4761
217,6319
218,4761
219,5540
220,10214
221,3203
222,3203
223,5540
224,10214
225,4761
226,5540
227,3203
228,3203
229,5540
230,3203
231,3203
232,3982
233,4761
234,3203
235,3203
236,3203
237,3203
238,3203
239,3203
240,3203
241,3203
242,3203
243,3203
244,3203
245,6319
246,7877
247,3203
248,3203
249,3203
250,3203
251,3203
252,3203
253,3203
254,4761
255,8656
256,3203
257,3203
258,3203
259,3203
260,3203
261,3203
262,4761
263,3203
264,3203
265,3203
266,3982
267,3203
268,3982
269,7877
270,3203
271,3203
272,3203
273,3203
274,3203
275,3203
276,3203
277,3203
278,3203
279,3203
280,3203
281,3203
282,3203
283,4761
284,3203
285,3203
286,3203
287,3203
288,3203
289,3203
290,3203
291,3203
292,3203
293,3203
294,3982
295,5540
296,10214
297,5540
298,3203
299,3203
300,4761
301,3203
302,3203
303,4761
304,3203
305,3203
306,3203
307,3203
308,3203
309,3203
310,3203
311,4761
312,10214
313,10214
314,3203
315,3203
316,3203
317,3203
318,3203
319,3203
320,3203
321,3203
322,3203
323,4761
324,3982
325,3203
326,3203
327,3203
328,3203
329,3203
330,3203
331,3203
332,3203
333,3203
334,4761
335,3203
336,3203
337,10993
338,3982
339,4761
340,3203
341,3203
342,3203
343,3203
344,3203
345,3203
346,3203
347,3203
348,3203
349,3982
350,3203
351,8656
352,3203
353,3203
354,3203
355,3203
356,3203
357,3203
358,3203
359,3203
360,3203
361,4761
362,3203
363,3203
364,3203
365,3203
366,3203
367,3203
368,3203
369,3203
370,3203
371,3982
372,3203
373,3203
374,3203
375,3203
376,3203
377,3203
378,3982
379,3203
380,3203
381,3203
382,3203
