,0
0,3638
1,1442
2,1625
3,1442
4,1991
5,1991
6,1442
7,1442
8,1991
9,1442
10,1625
11,1442
12,1808
13,1442
14,1442
15,1442
16,1808
17,1991
18,1442
19,1442
20,1442
21,1625
22,1442
23,1625
24,1991
25,1442
26,1442
27,1442
28,1625
29,1442
30,1442
31,1442
32,1808
33,1442
34,1442
35,1442
36,1442
37,1442
38,1442
39,1442
40,1625
41,1442
42,1442
43,1442
44,1442
45,1625
46,1625
47,1442
48,1808
49,1442
50,1442
51,1442
52,1625
53,1625
54,1442
55,1625
56,1442
57,1625
58,1625
59,1808
60,1442
61,1442
62,1442
63,1625
64,1442
65,1625
66,1808
67,1991
68,1442
69,1442
70,1442
71,1442
72,1442
73,1442
74,1442
75,1442
76,1625
77,1442
78,1625
79,1442
80,1808
81,1442
82,1442
83,1442
84,1442
85,1991
86,1442
87,1625
88,1625
89,1442
90,1442
91,1442
92,1442
93,1625
94,1625
95,1625
96,1625
97,1625
98,1442
99,1442
100,1808
101,1442
102,1442
103,1442
104,1991
105,1442
106,1442
107,1808
108,1442
109,1442
110,1442
111,1625
112,1625
113,1625
114,1625
115,1442
116,1442
117,1442
118,1442
119,1442
120,1442
121,1442
122,1442
123,1808
124,1442
125,1442
126,1991
127,1442
128,1442
129,1808
130,1625
131,1442
132,1442
133,1442
134,1442
135,1625
136,1442
137,1442
138,1625
139,1442
140,1442
141,1442
142,1442
143,1442
144,1442
145,1442
146,1625
147,1442
148,1442
149,1442
150,1442
151,1625
152,1442
153,1442
154,1808
155,1625
156,1442
157,1442
158,1442
159,1625
160,1442
161,1625
162,1442
163,1442
164,1808
165,1442
166,1442
167,1625
168,1442
169,1625
170,1625
171,1808
172,1442
173,1442
174,1442
175,1442
176,1625
177,1442
178,1442
179,1442
180,1991
181,1625
182,1625
183,1808
184,1442
185,1625
186,1442
187,1625
188,1442
189,1442
190,1442
191,1625
192,1442
193,1442
194,1442
195,1442
196,1625
197,1442
198,1442
199,1625
200,1442
201,1442
202,1442
203,1442
204,2357
205,1442
206,1808
207,1991
208,1442
209,1625
210,1442
211,1442
212,1625
213,1808
214,1442
215,1442
216,1442
217,1442
218,2174
219,1442
220,1625
221,1442
222,1442
223,1442
224,1442
225,1625
226,1808
227,1442
228,1442
229,1442
230,1625
231,1991
232,1442
233,1991
234,1808
235,1442
236,1442
237,1442
238,1808
239,1442
240,1442
241,1625
242,1808
243,1442
244,1442
245,1442
246,1442
247,1442
248,1442
249,1442
250,1442
251,1625
252,1442
253,1442
254,1442
255,1442
256,1625
257,1442
258,1442
259,1625
260,1442
261,2174
262,1442
263,1442
264,1442
265,1625
266,1442
267,1442
268,1442
269,1442
270,1442
271,1442
272,1625
273,1442
274,1442
275,1442
276,1442
277,1442
278,1442
279,1442
280,1442
281,1625
282,1442
283,1442
284,1442
285,1625
286,1442
287,1442
288,1442
289,1442
290,1442
