,0
0,19742
1,1442
2,1991
3,1442
4,1442
5,1442
6,1625
7,1442
8,1442
9,1442
10,1442
11,1442
12,1991
13,1442
14,2174
15,1442
16,1442
17,2174
18,1442
19,1442
20,1442
21,1442
22,1442
23,2540
24,1442
25,1442
26,2906
27,4553
28,3089
29,1442
30,1442
31,1442
32,1442
33,1442
34,1442
35,2174
36,1442
37,1442
38,1442
39,1625
40,1442
41,1442
42,1625
43,2174
44,1442
45,1991
46,1991
47,1442
48,1442
49,1442
50,1442
51,1442
52,2357
53,1625
54,1442
55,1808
56,1442
57,1991
58,1442
59,3272
60,2174
61,1442
62,1442
63,1442
64,1442
65,1442
66,1808
67,1625
68,1442
69,1442
70,2174
71,1625
72,2357
73,2723
74,4004
75,1442
76,1442
77,2174
78,1442
79,2723
80,1442
81,1991
82,1442
83,1442
84,1808
85,1442
86,2723
87,1442
88,1625
89,1991
90,1991
91,1625
92,1625
93,1442
94,1442
95,1442
96,1442
97,2174
98,1808
99,1625
100,1442
101,1442
102,2540
103,1808
104,1625
105,2357
106,1442
107,1442
108,1442
109,1442
110,1991
111,2174
112,1442
113,1808
114,1625
115,1442
116,1442
117,1442
118,1442
119,1625
120,1442
121,1442
122,1442
123,1442
124,1442
125,1442
126,1442
127,1442
128,1442
129,1442
130,1442
131,1442
132,1442
133,1442
134,1442
135,1442
136,1442
137,1442
138,1442
139,1442
140,2540
141,1442
142,1625
143,1442
144,1625
145,1442
146,1808
147,2357
148,2174
149,1442
150,1442
151,2357
152,1991
153,1442
154,1442
155,1625
156,1442
157,1442
158,2174
159,2174
160,1625
161,2723
162,1442
163,1442
164,1442
165,1625
166,5285
167,1442
168,1808
169,1625
170,4919
171,1808
172,2174
173,4370
174,1442
175,1808
176,2906
177,1442
178,1442
179,1808
180,2357
181,1442
182,3638
183,1808
184,1625
185,2174
186,1442
187,2906
188,1442
189,1442
190,1625
191,3638
192,2540
193,1625
194,1991
195,1442
196,1442
197,2723
198,1442
199,1442
200,1442
201,1442
202,1442
203,1442
204,1442
205,1442
206,2906
207,1442
208,1625
209,1442
210,1808
211,1442
212,1625
213,1442
214,2357
215,1442
216,1442
217,1442
218,1442
219,1442
220,1625
221,1991
222,1442
223,1991
224,1442
225,2540
226,1442
227,1808
228,1442
229,1442
230,1442
231,1442
232,2906
233,2540
234,3455
235,1442
236,1808
237,2174
238,1442
239,1625
240,1625
241,1442
242,1442
243,1442
244,2174
245,1625
246,1442
247,1442
248,1808
249,1625
250,1442
251,1442
252,2540
253,1808
254,1442
255,2357
256,1442
257,1625
258,1442
259,1808
260,1442
261,1442
262,1442
263,3821
264,1442
265,1442
266,1442
267,2174
268,2174
269,1625
270,1625
271,1808
272,1808
273,1442
274,1442
275,1442
276,1808
277,1442
278,1442
279,1808
280,1625
281,1442
282,1625
283,2540
284,1808
285,1625
286,2540
287,1442
288,1442
289,1442
290,1991
291,1442
292,1442
293,1442
294,1991
295,2174
296,2723
297,1442
298,1442
299,1442
300,1991
301,1442
302,1442
303,1442
304,1991
305,1808
306,1442
307,1442
308,1991
309,1442
310,1808
311,2357
312,1442
313,1625
314,2174
315,1808
316,1808
317,1442
318,1808
319,1442
320,1991
321,1625
322,1625
323,1442
324,1442
325,1808
326,1442
327,1442
328,1442
329,1442
330,1808
331,1442
332,1442
333,1442
334,1808
335,1442
336,1808
337,1442
338,1991
339,1442
340,1442
341,2174
342,1442
343,1442
344,2174
345,1442
346,1442
347,1442
348,1625
349,1991
350,1442
351,1442
352,1442
353,2723
354,1442
355,1442
356,1808
357,1442
358,1442
359,1442
360,1442
361,1442
362,1442
363,1442
364,1442
365,1442
366,1442
367,1625
368,2723
369,1442
370,1442
371,1442
372,2357
373,1442
374,1442
375,1442
376,1442
377,1442
378,1442
379,1442
380,1442
381,1442
382,1442
383,1442
