,0
0,3638
1,1442
2,1625
3,1442
4,1808
5,1991
6,1442
7,1625
8,1991
9,1442
10,1625
11,1442
12,1808
13,1442
14,1442
15,1442
16,1808
17,1991
18,1442
19,1442
20,1442
21,1625
22,1442
23,1625
24,1991
25,1442
26,1442
27,1442
28,1625
29,1442
30,1442
31,1442
32,1808
33,1442
34,1442
35,1442
36,1442
37,1442
38,1442
39,1442
40,1625
41,1442
42,1442
43,1442
44,1442
45,1625
46,1625
47,1442
48,1808
49,1442
50,1625
51,2174
52,1991
53,1442
54,1625
55,1442
56,1625
57,1442
58,1808
59,1625
60,1442
61,1442
62,1442
63,1442
64,1625
65,1442
66,1808
67,1442
68,1442
69,1808
70,1442
71,1442
72,1442
73,1625
74,1442
75,1625
76,1442
77,1625
78,1625
79,1808
80,1625
81,1442
82,1442
83,1442
84,1808
85,1442
86,1442
87,1625
88,1442
89,1442
90,1442
91,1442
92,1808
93,1442
94,1442
95,1442
96,2174
97,1442
98,1442
99,1625
100,1442
101,1442
102,1442
103,1625
104,1442
105,1625
106,1442
107,1442
108,1442
109,1442
110,1442
111,1442
112,1625
113,1625
114,1808
115,1442
116,1442
117,1442
118,1625
119,1442
120,1442
121,1442
122,1625
123,1442
124,1442
125,1442
126,2174
127,1625
128,2723
129,1442
130,1442
131,1442
132,1442
133,1625
134,1625
135,1442
136,1808
137,1442
138,1442
139,1442
140,1625
141,1442
142,1442
143,1442
144,1442
145,1442
146,1442
147,1442
148,1442
149,1808
150,1442
151,1442
152,1625
153,1625
154,1442
155,1442
156,1442
157,1808
158,1442
159,1808
160,1442
161,1442
162,2174
163,1625
164,1625
165,1442
166,1808
167,1625
168,1442
169,1442
170,1442
171,1442
172,1625
173,1625
174,1442
175,1442
176,1442
177,1808
178,1991
179,1442
180,1442
181,1442
182,1442
183,1625
184,1442
185,1442
186,1442
187,1442
188,1442
189,1442
190,1442
191,1442
192,1442
193,1442
194,1808
195,1442
196,1442
197,1442
198,1442
199,1442
200,1625
201,1442
202,2174
203,1442
204,1625
205,1991
206,1442
207,1808
208,1442
209,1442
210,1442
211,1625
212,1625
213,1442
214,1442
215,1625
216,2357
217,1442
218,1442
219,1442
220,1442
221,1442
222,1442
223,1808
224,1442
225,1442
226,1442
227,1442
228,1442
229,1442
230,1625
231,1625
232,1991
233,1808
234,1442
235,1442
236,1442
237,1808
238,1442
239,1442
240,1442
241,1442
242,1442
243,1442
244,1991
245,1625
246,1625
247,1442
248,1625
249,1442
250,1625
251,1442
252,1442
253,1991
254,1442
255,1808
256,1442
257,1442
258,1442
259,1991
260,1625
261,1442
262,1625
263,1442
264,1442
265,1442
266,1442
267,1442
268,1442
269,1442
270,1808
271,1442
272,1442
273,1442
274,1442
275,1442
276,1442
277,1625
278,1625
279,1442
280,1442
281,1442
282,1625
283,1442
284,1442
285,1442
286,1442
287,1442
288,1442
289,1442
290,1625
