,0
0,38117
1,49833
2,16705
3,2565
4,14281
5,28825
6,43369
7,112857
8,142753
9,41551
10,32259
11,45591
12,19129
13,22967
14,19331
15,37713
16,12867
17,24179
18,54681
19,19533
20,159115
21,85789
22,21149
23,21149
24,38521
25,9029
26,14887
27,28825
28,123159
29,33269
30,142349
31,41551
32,28623
33,49025
34,7211
35,35087
36,30643
37,21149
38,7413
39,15695
40,32663
41,23977
42,25997
43,121947
44,135683
45,21149
46,25997
47,33673
48,9029
49,41753
50,39935
51,85183
52,33269
53,142349
54,41551
55,32461
56,45187
57,7413
58,34885
59,49833
60,7413
61,58923
62,128613
63,181941
64,25795
65,33875
66,9029
67,14685
68,70235
69,112857
70,142753
71,41551
72,39127
73,38521
74,7211
75,20947
76,16301
77,30441
78,26401
79,12867
80,43369
81,35491
82,19533
83,238097
84,21149
85,21149
86,25997
87,19533
88,8827
89,14887
90,28825
91,123159
92,33067
93,142551
94,41551
95,32461
96,45187
97,7211
98,20947
99,16301
100,30441
101,26401
102,15897
103,32663
104,23977
105,25997
106,121947
107,135683
108,21149
109,21149
110,38723
111,9231
112,14483
113,122957
114,60135
115,142551
116,41551
117,32461
118,33067
119,18321
120,2969
121,35289
122,49631
123,7413
124,20543
125,32663
126,93061
127,200929
128,25997
129,21149
130,38723
131,9029
132,14685
133,17917
134,50843
135,116291
136,12867
137,131845
138,22361
139,21149
140,32259
141,50439
142,35087
143,55287
144,12867
145,33673
146,25997
147,38723
148,238097
149,64377
150,19533
151,8827
152,8423
153,8423
154,122957
155,59933
156,142753
157,41551
158,39127
159,38521
160,7413
161,20745
162,16301
163,30441
164,26603
165,15695
166,40339
167,35491
168,19533
169,159115
170,85789
171,21149
172,21149
173,38521
174,9029
175,14887
176,28623
177,123361
178,33269
179,142349
180,41551
181,28623
182,49025
183,7413
184,34885
185,49833
186,7413
187,15695
188,40339
189,160327
190,135683
191,25997
192,21149
193,33875
194,9029
195,14685
196,16907
197,51853
198,85183
199,33269
200,142349
201,22563
202,21149
203,32259
204,45187
205,7211
206,35087
207,19331
208,48823
209,9635
210,86799
211,238097
212,64377
213,26199
214,2565
215,41147
216,123361
217,33269
218,142349
219,41551
220,28623
221,49025
222,7211
223,20947
224,16301
225,30441
226,26401
227,15897
228,32663
229,23977
230,25997
231,121947
232,118917
